generation,meanFitness,bestFitness,diversity
0,0.5155326356203674,0.5696744364609575,0.5030000000000001
10,0.6146321423669427,0.6433291421990012,0.3605
20,0.6540144063453437,0.6681912149767553,0.19449999999999998
30,0.6633924846013817,0.670678640482279,0.10650000000000001
40,0.6660505217777755,0.6711052787609013,7.100000000000001e-2
50,0.6657786149701608,0.6711052787609013,6.050000000000001e-2
60,0.6663417589673224,0.6711052787609013,5.0500000000000024e-2
70,0.6664174677751145,0.6711052787609013,5.0000000000000024e-2
80,0.6667085430788434,0.6711052787609013,4.700000000000001e-2
90,0.6667232617420774,0.6711052787609013,5.250000000000001e-2
100,0.6663084636456658,0.6711052787609013,5.05e-2
110,0.6659852211336168,0.6711052787609013,4.600000000000002e-2
120,0.6666676106685254,0.6711052787609013,5.100000000000001e-2
130,0.6666559974453706,0.6711052787609013,5.100000000000001e-2
140,0.6666041762062836,0.6711052787609013,4.650000000000001e-2
150,0.6669590452589504,0.6711052787609013,3.350000000000001e-2
160,0.6661939179309277,0.6711052787609013,4.850000000000001e-2
170,0.6664235088062921,0.6711052787609013,3.350000000000001e-2
180,0.6661985333722013,0.6711052787609013,4.650000000000001e-2
190,0.6670385954097316,0.6711052787609013,3.9500000000000014e-2
200,0.6665077432957989,0.6711052787609013,3.400000000000001e-2
210,0.6659839069386939,0.6711052787609013,5.7000000000000016e-2
220,0.6669432312440882,0.6711052787609013,3.7500000000000006e-2
230,0.6668619836520336,0.6711052787609013,4.250000000000002e-2
240,0.6667724755159979,0.6711052787609013,3.650000000000001e-2
250,0.666757290178227,0.6711052787609013,4.2000000000000016e-2
260,0.6663702303946816,0.6711052787609013,4.650000000000001e-2
270,0.6664393652308047,0.6711052787609013,4.450000000000001e-2
280,0.6666837585189584,0.6711052787609013,4.5000000000000005e-2
290,0.6661679831123543,0.6711052787609013,4.1500000000000016e-2
300,0.6664064965481399,0.6711052787609013,4.6500000000000014e-2
310,0.6663482611431141,0.6711052787609013,4.800000000000001e-2
320,0.6666352121156316,0.6711052787609013,5.150000000000001e-2
330,0.6663984005335654,0.6711052787609013,4.750000000000002e-2
340,0.6666448350557123,0.6711052787609013,4.9000000000000016e-2
350,0.6661860878894634,0.6711052787609013,5.5500000000000015e-2
360,0.6666024187558988,0.6711052787609013,4.800000000000001e-2
370,0.6663726419930833,0.6711052787609013,4.8000000000000015e-2
380,0.666388197246442,0.6711052787609013,4.300000000000001e-2
390,0.6668269094501915,0.6711052787609013,4.500000000000002e-2
400,0.666862443389011,0.6711052787609013,4.15e-2
410,0.6658307573165081,0.6711052787609013,5.250000000000001e-2
420,0.66647865346599,0.6711052787609013,4.750000000000002e-2
430,0.6668360791455621,0.6711052787609013,5.150000000000001e-2
440,0.6667192038314075,0.6711052787609013,4.300000000000002e-2
450,0.6667537027461661,0.6711052787609013,3.95e-2
460,0.6669584884173065,0.6711052787609013,4.1e-2
470,0.6665907591772325,0.6711052787609013,4.650000000000002e-2
480,0.6665146848175403,0.6711052787609013,4.6000000000000006e-2
490,0.6666150171379743,0.6711052787609013,4.850000000000001e-2
500,0.6666380777010896,0.6711052787609013,4.2000000000000016e-2
