generation,meanFitness,bestFitness,diversity
0,0.49432525363470353,0.5845668202047093,0.503
10,0.5561728950713065,0.633420063474371,0.4575
20,0.6179959215110437,0.6949483588492178,0.38950000000000007
30,0.6537208958480101,0.7165932995364952,0.308
40,0.6776975632802782,0.7305737097001227,0.28900000000000003
50,0.6968719463149894,0.7439119829746232,0.29100000000000004
60,0.7123495421255561,0.749805933379941,0.20099999999999998
70,0.7176340802218901,0.7577149757982944,0.2505
80,0.7232157509010315,0.7595480848242879,0.22999999999999998
90,0.7247606810381697,0.7603079313038803,0.2745000000000001
100,0.7260351648368619,0.7603079313038803,0.301
110,0.7258700793104448,0.7603079313038803,0.26649999999999996
120,0.7295205071365244,0.7603079313038803,0.27099999999999996
130,0.7298404418015929,0.7603079313038803,0.21950000000000003
140,0.726640025054271,0.7603079313038803,0.185
150,0.7284649928172557,0.7603079313038803,0.21799999999999997
160,0.731667130473234,0.7603079313038803,0.18450000000000003
170,0.7320034950130118,0.7603079313038803,0.197
180,0.7331361349281161,0.7642668267580233,0.142
190,0.7355584219490209,0.7642668267580233,8.950000000000001e-2
200,0.7327405988140072,0.7646505829961964,0.1645
210,0.7226806997981582,0.7658985482595103,0.11900000000000002
220,0.7330687239231353,0.7658985482595103,9.300000000000001e-2
230,0.7375359978839193,0.7679657225497003,6.750000000000002e-2
240,0.7362751823581714,0.7679657225497003,8.300000000000002e-2
250,0.7335565264872094,0.7679657225497003,0.1105
260,0.7359644725246468,0.7679657225497003,7.100000000000002e-2
270,0.7449348391588593,0.7722576983702845,5.100000000000001e-2
280,0.7478709276495844,0.7728809953388948,4.800000000000002e-2
290,0.7491199360088129,0.7728809953388948,4.350000000000002e-2
300,0.7498950656357966,0.7728809953388948,4.700000000000002e-2
310,0.7499537763273111,0.7728809953388948,4.750000000000001e-2
320,0.7509269517754399,0.777286130778365,4.400000000000002e-2
330,0.7492675605865975,0.777286130778365,4.1e-2
340,0.7500874505839207,0.777286130778365,3.8500000000000006e-2
350,0.7503806961157196,0.7728809953388948,3.700000000000001e-2
360,0.747985228983931,0.7728809953388948,4.650000000000002e-2
370,0.7488444107933024,0.7728809953388948,4.1000000000000016e-2
380,0.7488568408043135,0.777286130778365,3.900000000000001e-2
390,0.7484682334200247,0.777286130778365,5.1500000000000004e-2
400,0.7520337885260386,0.777286130778365,4.1000000000000016e-2
410,0.7513407917642563,0.777286130778365,5.1500000000000004e-2
420,0.7491552287416516,0.777286130778365,4.8e-2
430,0.7532294625635813,0.777286130778365,4.100000000000001e-2
440,0.7533994874887032,0.777286130778365,3.800000000000001e-2
450,0.7539433096804166,0.777286130778365,4.1500000000000016e-2
460,0.7540945557891028,0.777286130778365,4.1500000000000016e-2
470,0.7548780027556365,0.777286130778365,3.750000000000001e-2
480,0.7512837349863989,0.777286130778365,4.500000000000001e-2
490,0.7556878906640813,0.777286130778365,3.3500000000000016e-2
500,0.7556402492274562,0.777286130778365,3.9e-2
