generation,meanFitness,bestFitness,diversity
0,0.49316152643587,0.5810564488038527,0.5105000000000002
10,0.5562429666639696,0.620647858249134,0.4750000000000001
20,0.6074712061385891,0.6796477634230164,0.41450000000000004
30,0.6545617558490963,0.7190693292158734,0.35700000000000004
40,0.6874615849281782,0.7391782276427783,0.24449999999999994
50,0.7078573879540325,0.7581274701893377,0.203
60,0.7238313315886806,0.7659398447536327,0.24900000000000003
70,0.7319974188482316,0.7682751202374247,0.16599999999999998
80,0.733962968386663,0.7740448682221459,0.13499999999999995
90,0.7384310357888864,0.7775736967782343,0.2425
100,0.7423470041601951,0.7779574530164074,0.163
110,0.7445167996646006,0.7775736967782343,0.148
120,0.7472496668966816,0.7775736967782343,0.10750000000000001
130,0.7494824051736684,0.7775736967782343,0.18449999999999997
140,0.7493449389217928,0.7775736967782343,0.126
150,0.7485928522645786,0.7775736967782343,0.1465
160,0.7488675599712112,0.7775736967782343,0.209
170,0.7499844482010571,0.7775736967782343,0.14750000000000002
180,0.7484669500140734,0.7775736967782343,0.18849999999999997
190,0.7493663891008189,0.7775736967782343,0.2024999999999999
200,0.7520264156202033,0.7775736967782343,0.13799999999999998
210,0.7506850436005732,0.7775736967782343,0.1085
220,0.7491994242092207,0.7799524233215429,0.16449999999999998
230,0.7477478620999933,0.7799524233215429,0.16799999999999998
240,0.74781295492849,0.7775736967782343,0.134
250,0.7502225085132261,0.7775736967782343,5.6500000000000015e-2
260,0.7520544839103763,0.7775736967782343,0.10200000000000001
270,0.7506300662505887,0.7775736967782343,7.900000000000003e-2
280,0.7529489326272852,0.7775736967782343,0.15899999999999997
290,0.7502828117292174,0.7775736967782343,9.200000000000003e-2
300,0.7531471882842946,0.7775736967782343,8.350000000000003e-2
310,0.7525519122896811,0.7775736967782343,3.95e-2
320,0.7541151084322201,0.7799524233215429,4.250000000000001e-2
330,0.7532868786324801,0.7775736967782343,4.1e-2
340,0.7543583041075265,0.7775736967782343,3.800000000000001e-2
350,0.7540767165135962,0.7779841559163452,3.700000000000001e-2
360,0.7539091297293972,0.7779841559163452,3.550000000000001e-2
370,0.7533238850092578,0.7775736967782343,4.55e-2
380,0.7543816739708773,0.7775736967782343,4.400000000000001e-2
390,0.7562497631426496,0.7775736967782343,3.0500000000000006e-2
400,0.7570309749450042,0.7775736967782343,4.2000000000000016e-2
410,0.7549320076484588,0.7775736967782343,3.300000000000001e-2
420,0.7522748612247806,0.7775736967782343,3.3500000000000016e-2
430,0.7525015613872261,0.7799524233215429,4.700000000000002e-2
440,0.7532090273438468,0.7775736967782343,4.350000000000002e-2
450,0.7538103046317564,0.7775736967782343,3.9500000000000014e-2
460,0.753637645853533,0.7775736967782343,4.950000000000001e-2
470,0.7542194003869269,0.7799524233215429,3.650000000000001e-2
480,0.7549089262119969,0.7775736967782343,4.600000000000001e-2
490,0.7555175741673527,0.7779574530164074,3.2499999999999994e-2
500,0.7538355092144409,0.7775736967782343,3.750000000000001e-2
