generation,meanFitness,bestFitness,diversity
0,0.49435107369673065,0.5823627433701354,0.48100000000000004
10,0.5497210310315616,0.6253706591502336,0.4640000000000001
20,0.6159601531451799,0.6937946102549495,0.42300000000000004
30,0.6599910077664761,0.7343609569359026,0.3550000000000001
40,0.6834646985959827,0.7436915718720054,0.3375
50,0.7021375167632483,0.7560251946475158,0.33599999999999997
60,0.712466575869607,0.761989573139372,0.2725
70,0.7186855997138809,0.7640126069916557,0.294
80,0.7199503432971582,0.7657133053614021,0.285
90,0.7256415594663155,0.7657133053614021,0.23650000000000002
100,0.736050102897647,0.7657133053614021,0.1905
110,0.7362894494795574,0.7678234233492127,0.14700000000000002
120,0.73756513277924,0.7680768963795573,0.1965
130,0.740004434538598,0.7680768963795573,0.176
140,0.7382777595670302,0.7680768963795573,0.15650000000000003
150,0.7388305947194488,0.7698471287731121,0.20550000000000002
160,0.7393485345811541,0.7695936557427675,0.248
170,0.7407319808279834,0.7698471287731121,0.21949999999999997
180,0.7401064283904977,0.7698471287731121,0.19900000000000004
190,0.7423030953166309,0.7698471287731121,0.25249999999999995
200,0.7420565663804513,0.7695936557427675,0.201
210,0.7401520054072632,0.7698471287731121,0.2225
220,0.7430409122425775,0.7695936557427675,0.24100000000000002
230,0.7420589484121575,0.7695936557427675,0.227
240,0.7416689782411799,0.7700129102243481,0.1915
250,0.739310973062507,0.7700129102243481,0.1555
260,0.7371664677642309,0.7700129102243481,0.184
270,0.7372901406244567,0.7700129102243481,0.188
280,0.7397746818215428,0.7700129102243481,0.183
290,0.7409686217021537,0.7700129102243481,0.202
300,0.7410951003259728,0.7682426778307934,0.25349999999999995
310,0.741804458142895,0.7682426778307934,0.21799999999999997
320,0.7396382136110279,0.7682426778307934,0.15700000000000003
330,0.7394883498697297,0.7682426778307934,0.14499999999999996
340,0.7426561704590517,0.7684102154213552,0.19849999999999998
350,0.7416393126924211,0.7682426778307934,0.1645
360,0.7391222242600003,0.7682426778307934,0.17099999999999999
370,0.742715261473825,0.7682426778307934,0.20049999999999998
380,0.7410313375524408,0.7682426778307934,0.20299999999999999
390,0.7397559648389945,0.7688294699029359,0.22000000000000003
400,0.7431184673820556,0.7682426778307934,0.194
410,0.7405549113341294,0.7682426778307934,0.183
420,0.7392694548711514,0.7688903990804015,0.146
430,0.7418946125753425,0.7682426778307934,0.16049999999999998
440,0.7433049059503852,0.7688903990804015,0.221
450,0.7428662960438447,0.7688903990804015,0.19699999999999995
460,0.7403371398421011,0.7682426778307934,0.19699999999999998
470,0.7442850471093487,0.7688903990804015,0.215
480,0.7449557230349493,0.7688903990804015,0.1615
490,0.7450615104677932,0.7688903990804015,0.1395
500,0.7437050615928826,0.7682426778307934,0.1475
