generation,meanFitness,bestFitness,diversity
0,0.49505458715509215,0.5638450454624246,0.5040000000000001
10,0.562496618071722,0.633479436233096,0.4745000000000001
20,0.6165381543468054,0.6841719746848153,0.3895
30,0.6604726503171094,0.7247187724417432,0.3245
40,0.6872322749848523,0.7559416501173442,0.32599999999999996
50,0.7040150144099894,0.7466533958920862,0.3115
60,0.7154655409116648,0.7624471913398537,0.3630000000000001
70,0.7207879700346327,0.7626488769173241,0.3175
80,0.7230222682539359,0.7626488769173241,0.32100000000000006
90,0.7162478088472216,0.7656929759040216,0.21399999999999997
100,0.7324983651530554,0.7656929759040216,0.20449999999999996
110,0.7389394482174797,0.7656929759040216,0.1135
120,0.7438757801175957,0.7706775108376749,0.10100000000000002
130,0.7435282348037218,0.7706775108376749,9.200000000000001e-2
140,0.7431368934630704,0.7708791964151455,0.1355
150,0.7455349274146608,0.7708791964151455,0.13349999999999998
160,0.743807591729982,0.7739232954018429,0.1345
170,0.7457965163159088,0.7742702473019206,6.450000000000003e-2
180,0.7427469559390981,0.7715642230379717,6.800000000000002e-2
190,0.7453358896425334,0.7773143462886182,9.750000000000003e-2
200,0.7443475599797739,0.7773143462886182,0.10000000000000002
210,0.7444543294070229,0.7773143462886182,0.128
220,0.7449574434692253,0.7773143462886182,6.150000000000001e-2
230,0.7435086139587678,0.7773143462886182,9.400000000000003e-2
240,0.7453167477995339,0.7773143462886182,0.1465
250,0.7439178091857509,0.7773143462886182,0.12500000000000003
260,0.7462124155159944,0.7773143462886182,0.10250000000000004
270,0.7448866183443925,0.7773143462886182,0.11800000000000002
280,0.7435994053881264,0.7773143462886182,8.750000000000002e-2
290,0.7486326532381797,0.7773143462886182,0.14099999999999996
300,0.7442163263981009,0.7773143462886182,9.600000000000002e-2
310,0.7426630391354379,0.7773143462886182,0.11200000000000002
320,0.7465767943014945,0.7773143462886182,8.650000000000002e-2
330,0.7454971469348854,0.7773143462886182,0.1375
340,0.7454686844759957,0.7773143462886182,8.550000000000002e-2
350,0.7428059953231851,0.7773143462886182,0.10250000000000001
360,0.7439406631244292,0.7773143462886182,0.10700000000000003
370,0.7461024070107802,0.7773143462886182,9.800000000000003e-2
380,0.7462821418588942,0.7773143462886182,0.13299999999999998
390,0.7449862512472625,0.7773143462886182,9.750000000000002e-2
400,0.7433034685361164,0.7773143462886182,0.10400000000000002
410,0.7458433858891103,0.7773143462886182,0.11150000000000002
420,0.743662800701207,0.7773143462886182,0.1165
430,0.7447281701301743,0.7773143462886182,7.750000000000001e-2
440,0.7463307193147471,0.7773143462886182,4.800000000000001e-2
450,0.7432960223663571,0.7773143462886182,8.25e-2
460,0.7447573835288581,0.7773143462886182,9.600000000000003e-2
470,0.7446516657016111,0.7773143462886182,7.900000000000001e-2
480,0.7449934532122158,0.7773143462886182,9.100000000000001e-2
490,0.7441477768747613,0.7773143462886182,0.129
500,0.7446633609899003,0.7773143462886182,9.450000000000003e-2
