generation,meanFitness,bestFitness,diversity
0,0.4941933836600551,0.571145020108702,0.5225
10,0.560204563486892,0.6292576814592219,0.46099999999999997
20,0.6084240024118717,0.6859785330719786,0.4305
30,0.6557054221271352,0.7178984055111078,0.333
40,0.6873161586538972,0.7370193088418476,0.32900000000000007
50,0.7053705446701027,0.7498206250510367,0.2885
60,0.7135094576327856,0.7555401976678787,0.2655
70,0.7245255886482537,0.7577559977210694,0.22849999999999998
80,0.7275707370231805,0.7609652975446576,0.26549999999999996
90,0.7262843799754376,0.7694473807654053,0.29700000000000004
100,0.7313442106134851,0.7694473807654053,0.2875
110,0.734924206215116,0.7743389924984502,0.2435
120,0.7404637922079541,0.7809507801638863,0.29649999999999993
130,0.7415287970828984,0.7809507801638863,0.267
140,0.7505034445077159,0.7809507801638863,0.14699999999999996
150,0.7532581916695718,0.7809507801638863,0.22099999999999995
160,0.7526555512565849,0.7809507801638863,0.11500000000000002
170,0.7529966933925566,0.7809507801638863,0.16150000000000003
180,0.7549659078718899,0.7809507801638863,0.1045
190,0.7490681972659591,0.7809507801638863,0.201
200,0.7522307995872525,0.7809507801638863,0.17499999999999996
210,0.7507538399511359,0.7809507801638863,0.16
220,0.7513747144292026,0.7809507801638863,0.1345
230,0.7498064361255442,0.7809507801638863,0.1005
240,0.7526412580189589,0.7809507801638863,0.2165
250,0.752753913088461,0.7809507801638863,0.16399999999999998
260,0.7542389980175038,0.7809507801638863,0.184
270,0.7530990594271355,0.7809507801638863,0.12899999999999995
280,0.7527929616599901,0.7809507801638863,0.1705
290,0.7563554973460725,0.7809507801638863,0.16449999999999995
300,0.7541653876566403,0.7809507801638863,0.14299999999999996
310,0.7470402607954262,0.7809507801638863,0.16699999999999998
320,0.7515238484520138,0.7809507801638863,0.16
330,0.7525159096367793,0.7809507801638863,0.20749999999999996
340,0.7507427040262962,0.7809507801638863,0.1375
350,0.7526501596048126,0.7809507801638863,0.22150000000000003
360,0.7519961178933616,0.7813345364020593,0.1345
370,0.7531292327675798,0.7809507801638863,0.131
380,0.752721034509735,0.7809507801638863,0.14949999999999997
390,0.7514540032557419,0.7809507801638863,0.22700000000000004
400,0.7547834393711267,0.7809507801638863,0.16499999999999998
410,0.7532863695374441,0.7809507801638863,0.168
420,0.7528450252514753,0.7809507801638863,0.196
430,0.7528505925104725,0.7809507801638863,0.15849999999999997
440,0.7529519733235817,0.7809507801638863,0.16199999999999992
450,0.7515592680955574,0.7809507801638863,0.1545
460,0.753726313910905,0.7809507801638863,0.20099999999999998
470,0.7494633376128066,0.7809507801638863,0.19699999999999998
480,0.753798586357604,0.7809507801638863,0.1305
490,0.7509128888453699,0.7809507801638863,0.2065
500,0.7478601252985949,0.7809507801638863,0.1665
