generation,meanFitness,bestFitness,diversity
0,0.49505458715509215,0.5638450454624246,0.5040000000000001
10,0.562496618071722,0.633479436233096,0.4745000000000001
20,0.6096820878243886,0.6937409244471272,0.389
30,0.6539139510388492,0.7075960366444605,0.3135
40,0.6763906830516259,0.7199138288281912,0.321
50,0.6982660233023593,0.742844324391363,0.25000000000000006
60,0.7098155631252522,0.7442313085122353,0.30450000000000005
70,0.7163889492819038,0.7479360598820335,0.20800000000000002
80,0.7225632206478682,0.7516444138219444,0.264
90,0.7248411521119538,0.7522677107905545,0.1815
100,0.7250270774943725,0.7520636683035252,0.20349999999999996
110,0.7295591970914833,0.7526869652721353,0.19750000000000004
120,0.7299000831649642,0.7590026974456501,0.22749999999999998
130,0.7282605572992793,0.7526869652721353,0.1975
140,0.7290735475492623,0.7526869652721353,0.15799999999999997
150,0.7296483856579211,0.7526869652721353,0.1805
160,0.7274019224485493,0.7526869652721353,0.17350000000000002
170,0.7290686450077248,0.7614591034402539,0.21099999999999994
180,0.7274424007021071,0.7614591034402539,0.225
190,0.7322026030943415,0.7614591034402539,0.18249999999999994
200,0.7327519710987137,0.7614591034402539,0.16599999999999998
210,0.733452097584478,0.7626425437616661,0.20999999999999996
220,0.7309071346729193,0.7614591034402539,0.1395
230,0.7290741853183503,0.7614591034402539,0.16349999999999998
240,0.7324878722775956,0.7614591034402539,0.2455
250,0.732135349684323,0.7614591034402539,0.149
260,0.7334797857901725,0.7614591034402539,0.16899999999999998
270,0.7330796490582077,0.7614591034402539,0.17549999999999996
280,0.7325810734768576,0.7614591034402539,0.15999999999999998
290,0.7353388351331455,0.7614591034402539,0.1695
300,0.7352160187399758,0.7614591034402539,0.17699999999999996
310,0.735937900363972,0.7614591034402539,0.1265
320,0.73677662439742,0.7614591034402539,0.12650000000000003
330,0.7357886501035792,0.7614591034402539,0.18099999999999997
340,0.7358278103075361,0.7614591034402539,0.157
350,0.7351840193643541,0.7614591034402539,0.16699999999999998
360,0.7369835633078506,0.7614591034402539,0.15399999999999997
370,0.7374022082139483,0.7674405856204507,0.1335
380,0.7401465733422958,0.7674405856204507,0.1895
390,0.7395177186039451,0.7674405856204507,0.18100000000000005
400,0.7374160259993779,0.7674405856204507,0.15950000000000003
410,0.74137721716834,0.7674405856204507,0.1785
420,0.7432533404661311,0.7674405856204507,0.16150000000000003
430,0.7416518589180195,0.7674405856204507,0.15999999999999998
440,0.7421182717336091,0.7677526485336221,0.15199999999999997
450,0.7398230966687437,0.7674405856204507,0.1825
460,0.739314901887695,0.7674405856204507,0.14450000000000002
470,0.7426826983665589,0.7674405856204507,0.19599999999999998
480,0.7430278131496674,0.7674405856204507,0.14450000000000002
490,0.7411269054450916,0.7674405856204507,0.14799999999999996
500,0.7418926857274086,0.7674405856204507,0.1565
