generation,meanFitness,bestFitness,diversity
0,0.514379367122421,0.5796150861552034,0.5
10,0.6168230488694028,0.6411580058105603,0.34450000000000003
20,0.6550792062714049,0.6674925801826878,0.178
30,0.6635323932221069,0.6704053186798576,0.10550000000000004
40,0.6660523770659753,0.6711052787609013,7.100000000000002e-2
50,0.6662095066546896,0.6711052787609013,5.600000000000001e-2
60,0.6664882138654237,0.6711052787609013,5.5500000000000015e-2
70,0.6664954825874654,0.6711052787609013,4.3e-2
80,0.6669813013191386,0.6711052787609013,4.250000000000001e-2
90,0.6662141781885014,0.6711052787609013,5.150000000000001e-2
100,0.6663976889274875,0.6711052787609013,5.000000000000001e-2
110,0.6665574936996305,0.6711052787609013,5.150000000000001e-2
120,0.6664890027909667,0.6711052787609013,5.200000000000001e-2
130,0.6664492839255601,0.6711052787609013,4.450000000000002e-2
140,0.6666576770097541,0.6711052787609013,3.550000000000001e-2
150,0.6669523679524929,0.6711052787609013,4.350000000000002e-2
160,0.6667895127472288,0.6711052787609013,3.650000000000001e-2
170,0.6660637238154421,0.6711052787609013,5.000000000000001e-2
180,0.6666156198083193,0.6711052787609013,4.85e-2
190,0.6669453729498465,0.6711052787609013,3.850000000000001e-2
200,0.6666155575688316,0.6711052787609013,3.9000000000000014e-2
210,0.6661050478693611,0.6711052787609013,5.1500000000000025e-2
220,0.6665039182704704,0.6711052787609013,3.550000000000001e-2
230,0.6665464528722543,0.6711052787609013,4.350000000000002e-2
240,0.6669095292902992,0.6711052787609013,4.0500000000000015e-2
250,0.6662297078106297,0.6711052787609013,3.850000000000001e-2
260,0.6667856696757174,0.6711052787609013,4.250000000000002e-2
270,0.6661655413728195,0.6711052787609013,4.8500000000000015e-2
280,0.6665048961346298,0.6711052787609013,4.5500000000000006e-2
290,0.6665356476282605,0.6711052787609013,5.5000000000000014e-2
300,0.6662292434834813,0.6711052787609013,5.7000000000000016e-2
310,0.6669650070659658,0.6711052787609013,4.7e-2
320,0.6665207589291139,0.6711052787609013,5.449999999999999e-2
330,0.6666802924362476,0.6711052787609013,4.100000000000001e-2
340,0.666488461728621,0.6711052787609013,5.200000000000001e-2
350,0.6663266563755258,0.6711052787609013,4.200000000000001e-2
360,0.6666234175473384,0.6711052787609013,4.85e-2
370,0.6666953212776069,0.6711052787609013,4.250000000000002e-2
380,0.6665527711215832,0.6711052787609013,3.9500000000000014e-2
390,0.6663119686881828,0.6711052787609013,4.500000000000002e-2
400,0.6667678482543928,0.6711052787609013,4.8500000000000015e-2
410,0.6662621440918716,0.6711052787609013,5.7000000000000016e-2
420,0.6666354813134803,0.6711052787609013,4.5500000000000006e-2
430,0.6667963793216343,0.6711052787609013,3.850000000000001e-2
440,0.6663448632500993,0.6711052787609013,4.950000000000002e-2
450,0.6669021492371213,0.6711052787609013,3.450000000000001e-2
460,0.6665416780223533,0.6711052787609013,4.650000000000001e-2
470,0.6665554921049754,0.6711052787609013,4.1000000000000016e-2
480,0.6662459650096596,0.6711052787609013,5.200000000000001e-2
490,0.6658794429053391,0.6711052787609013,5.350000000000001e-2
500,0.6662663106416332,0.6711052787609013,5.250000000000001e-2
