generation,meanFitness,bestFitness,diversity
0,0.514379367122421,0.5796150861552034,0.5
10,0.6168230488694028,0.6411580058105603,0.34450000000000003
20,0.6538414403367762,0.6674651038714756,0.19550000000000003
30,0.6637150018028903,0.6711052787609013,0.10350000000000001
40,0.6660686299394011,0.6711052787609013,7.350000000000002e-2
50,0.6660427570046292,0.6711052787609013,5.5000000000000014e-2
60,0.6664468287156012,0.6711052787609013,6.350000000000003e-2
70,0.6665082223236347,0.6711052787609013,4.450000000000002e-2
80,0.6668301147155143,0.6711052787609013,4.8000000000000015e-2
90,0.6661405205163652,0.6711052787609013,5.150000000000001e-2
100,0.6663678957368719,0.6711052787609013,4.25e-2
110,0.6665000281079326,0.6711052787609013,5.400000000000001e-2
120,0.666509442790089,0.6711052787609013,5.5000000000000014e-2
130,0.6663532530201237,0.6711052787609013,4.8e-2
140,0.6666546300559049,0.6711052787609013,3.700000000000001e-2
150,0.6669048591479876,0.6711052787609013,4.700000000000001e-2
160,0.6667723409159614,0.6711052787609013,3.700000000000001e-2
170,0.6660354538124694,0.6711052787609013,4.900000000000002e-2
180,0.6664858407850132,0.6711052787609013,5.500000000000001e-2
190,0.6668419932196294,0.6711052787609013,3.9500000000000014e-2
200,0.6666477597997479,0.6711052787609013,3.9000000000000014e-2
210,0.666057061331389,0.6711052787609013,5.400000000000003e-2
220,0.6664171226869814,0.6711052787609013,4.5000000000000005e-2
230,0.6664087815674713,0.6711052787609013,5.150000000000001e-2
240,0.666767317858229,0.6711052787609013,4.550000000000002e-2
250,0.6661655340140724,0.6711052787609013,3.650000000000001e-2
260,0.666773594265873,0.6711052787609013,4.5000000000000005e-2
270,0.6662021652495858,0.6711052787609013,4.8e-2
280,0.6664575871799293,0.6711052787609013,4.3500000000000004e-2
290,0.6664694020766,0.6711052787609013,5.600000000000003e-2
300,0.666095972227678,0.6711052787609013,5.950000000000001e-2
310,0.6669198649041087,0.6711052787609013,4.450000000000001e-2
320,0.6665595742273196,0.6711052787609013,4.950000000000001e-2
330,0.6665911230287338,0.6711052787609013,4.6500000000000014e-2
340,0.6663503450382605,0.6711052787609013,5.5500000000000015e-2
350,0.6663238350158052,0.6711052787609013,4.250000000000001e-2
360,0.666687275781522,0.6711052787609013,5.1000000000000004e-2
370,0.6665052958332335,0.6711052787609013,4.850000000000001e-2
380,0.6665867226823736,0.6711052787609013,4.300000000000002e-2
390,0.6661418637800253,0.6711052787609013,4.700000000000001e-2
400,0.666765936381971,0.6711052787609013,4.350000000000002e-2
410,0.6663194188814983,0.6711052787609013,5.300000000000001e-2
420,0.6666136190004827,0.6711052787609013,4.650000000000002e-2
430,0.666744552858852,0.6711052787609013,4.300000000000001e-2
440,0.6663658074797051,0.6711052787609013,5.0000000000000024e-2
450,0.6667882523199974,0.6711052787609013,3.850000000000001e-2
460,0.666559369926892,0.6711052787609013,4.750000000000001e-2
470,0.6664391155505429,0.6711052787609013,4.650000000000002e-2
480,0.6663490985086468,0.6711052787609013,5.300000000000001e-2
490,0.665901079884102,0.6711052787609013,5.700000000000003e-2
500,0.6662444575253841,0.6711052787609013,4.750000000000001e-2
