generation,meanFitness,bestFitness,diversity
0,0.5149972574175018,0.57213211901614,0.5040000000000001
10,0.6119414586866184,0.6404855487048977,0.387
20,0.6515008831989091,0.6649641813541733,0.19500000000000006
30,0.6632272110321407,0.6703296146883057,0.10950000000000001
40,0.6652083069985386,0.6709537398468207,8.150000000000003e-2
50,0.6660961247491134,0.6711052787609013,6.650000000000002e-2
60,0.6661558184512002,0.6711052787609013,6.800000000000002e-2
70,0.6663872897446561,0.6711052787609013,4.95e-2
80,0.6666275245424541,0.6711052787609013,4.750000000000001e-2
90,0.6667852838667545,0.6711052787609013,3.800000000000001e-2
100,0.6657959488825849,0.6711052787609013,4.300000000000002e-2
110,0.66668393936589,0.6711052787609013,3.800000000000001e-2
120,0.6666195390599445,0.6711052787609013,4.450000000000002e-2
130,0.666244586326711,0.6711052787609013,4.8000000000000015e-2
140,0.6662664718054326,0.6711052787609013,5.4500000000000014e-2
150,0.6667091895340838,0.6711052787609013,4.300000000000002e-2
160,0.6664207169335066,0.6711052787609013,4.600000000000002e-2
170,0.6664638981528229,0.6711052787609013,4.150000000000001e-2
180,0.6663690482928305,0.6711052787609013,5.100000000000001e-2
190,0.6664869760546682,0.6711052787609013,4.950000000000002e-2
200,0.6668094192779666,0.6711052787609013,4.350000000000002e-2
210,0.6664725941485433,0.6711052787609013,4.6e-2
220,0.666733536732681,0.6711052787609013,4.250000000000002e-2
230,0.6661410412914668,0.6711052787609013,5.500000000000001e-2
240,0.6667044232004767,0.6711052787609013,4.5000000000000005e-2
250,0.6663912670855151,0.6711052787609013,5.250000000000001e-2
260,0.6666832469451387,0.6711052787609013,4.350000000000002e-2
270,0.6667125169533287,0.6711052787609013,4.300000000000002e-2
280,0.6663718258997351,0.6711052787609013,4.850000000000001e-2
290,0.6671712147438288,0.6711052787609013,3.2e-2
300,0.6665938767737297,0.6711052787609013,3.9500000000000014e-2
310,0.6667579549488594,0.6711052787609013,5.050000000000001e-2
320,0.6671191527847199,0.6711052787609013,4.1000000000000016e-2
330,0.6665810935258069,0.6711052787609013,5.150000000000001e-2
340,0.6668121088070211,0.6711052787609013,4.700000000000002e-2
350,0.6661408347398473,0.6711052787609013,4.65e-2
360,0.6666281563130814,0.6711052787609013,4.9000000000000016e-2
370,0.6669553037219883,0.6711052787609013,4.350000000000001e-2
380,0.6666007035456667,0.6711052787609013,4.750000000000001e-2
390,0.6666766504178969,0.6711052787609013,4.300000000000002e-2
400,0.6659791425702314,0.6711052787609013,5.1000000000000004e-2
410,0.6666855846564581,0.6711052787609013,4.900000000000002e-2
420,0.6666313428893773,0.6711052787609013,4.1000000000000016e-2
430,0.6664743737784437,0.6711052787609013,3.5e-2
440,0.6666973399396835,0.6711052787609013,4.1500000000000016e-2
450,0.666292999053886,0.6711052787609013,4.7499999999999994e-2
460,0.6664042478816173,0.6711052787609013,4.300000000000001e-2
470,0.6666882233396187,0.6711052787609013,4.450000000000002e-2
480,0.6669332884168425,0.6711052787609013,2.7000000000000003e-2
490,0.666202474944733,0.6711052787609013,4.750000000000001e-2
500,0.6664062991588534,0.6711052787609013,4.3000000000000003e-2
