generation,meanFitness,bestFitness,diversity
0,0.5138343158560765,0.5705927388093952,0.5025000000000002
10,0.6164973557745705,0.6429900275929037,0.34450000000000014
20,0.655436851052363,0.6677864014632188,0.18500000000000003
30,0.6632986098529521,0.6703275844783199,0.12300000000000003
40,0.6657683341066742,0.6711052787609013,8.250000000000003e-2
50,0.6663553634017864,0.6711052787609013,5.800000000000002e-2
60,0.666052848206361,0.6711052787609013,5.5000000000000014e-2
70,0.6664281318075183,0.6711052787609013,4.0000000000000015e-2
80,0.6658738558795378,0.6711052787609013,6.100000000000001e-2
90,0.666053399302412,0.6711052787609013,5.900000000000002e-2
100,0.6664199613036793,0.6711052787609013,4.4500000000000005e-2
110,0.6667016488769274,0.6711052787609013,4.750000000000002e-2
120,0.6666780870131612,0.6711052787609013,3.9500000000000014e-2
130,0.6662512343101267,0.6711052787609013,5.1000000000000004e-2
140,0.6667428657261084,0.6711052787609013,5.05e-2
150,0.6662869221810839,0.6711052787609013,4.7e-2
160,0.6666184769267371,0.6711052787609013,4.400000000000002e-2
170,0.6664951690334234,0.6711052787609013,4.550000000000002e-2
180,0.6662829790340998,0.6711052787609013,4.550000000000002e-2
190,0.666555036693182,0.6711052787609013,4.3000000000000003e-2
200,0.6665621139132533,0.6711052787609013,5.4000000000000006e-2
210,0.666670727467456,0.6711052787609013,3.8e-2
220,0.666478470319481,0.6711052787609013,4.2e-2
230,0.6661294462875117,0.6711052787609013,4.250000000000002e-2
240,0.6666602213835846,0.6711052787609013,4.450000000000002e-2
250,0.6668084933087259,0.6711052787609013,4.500000000000002e-2
260,0.6666817319947055,0.6711052787609013,5.000000000000001e-2
270,0.666777386519201,0.6711052787609013,5.200000000000001e-2
280,0.6666888741005975,0.6711052787609013,4.850000000000002e-2
290,0.6664371277743374,0.6711052787609013,4.1500000000000016e-2
300,0.6665798687023141,0.6711052787609013,3.550000000000001e-2
310,0.6665080836619545,0.6711052787609013,3.750000000000001e-2
320,0.6661868179011198,0.6711052787609013,3.3999999999999996e-2
330,0.6660862634397834,0.6711052787609013,5.850000000000002e-2
340,0.666575317353233,0.6711052787609013,4.750000000000002e-2
350,0.6658589597817114,0.6711052787609013,4.950000000000001e-2
360,0.6665875603058076,0.6711052787609013,4.950000000000002e-2
370,0.666693713711924,0.6711052787609013,5.050000000000001e-2
380,0.6665207050888985,0.6711052787609013,4.1e-2
390,0.6662830828513597,0.6711052787609013,5.300000000000001e-2
400,0.6663030619305381,0.6711052787609013,4.2e-2
410,0.6664937541935255,0.6711052787609013,4.6500000000000014e-2
420,0.6665530096966006,0.6711052787609013,4.250000000000002e-2
430,0.666378700341316,0.6711052787609013,3.550000000000001e-2
440,0.6665725092596411,0.6711052787609013,3.600000000000001e-2
450,0.6665075697937988,0.6711052787609013,3.850000000000001e-2
460,0.6665462632900863,0.6711052787609013,4.1000000000000016e-2
470,0.6662652022127825,0.6711052787609013,4.300000000000002e-2
480,0.6660604933026414,0.6711052787609013,5.500000000000001e-2
490,0.6669658188687134,0.6711052787609013,4.750000000000001e-2
500,0.6670020709931163,0.6711052787609013,3.35e-2
