generation,meanFitness,bestFitness,diversity
0,0.4941933836600551,0.571145020108702,0.5225
10,0.560204563486892,0.6292576814592219,0.46099999999999997
20,0.6122516886802254,0.6859785330719786,0.422
30,0.6583399513362497,0.7249656395352027,0.365
40,0.6777179616470924,0.73098089929748,0.37100000000000005
50,0.6874127289652715,0.7550949702503589,0.35899999999999993
60,0.7043159428111244,0.7569029006557061,0.314
70,0.7212209198943554,0.7569029006557061,0.31399999999999995
80,0.721541158587377,0.761751555139333,0.26850000000000007
90,0.7204574164582229,0.761751555139333,0.32199999999999995
100,0.7207056882266923,0.7598634570955763,0.3075
110,0.7269379575165219,0.761751555139333,0.304
120,0.7259225345274618,0.7639286461257278,0.335
130,0.7260980219376971,0.764677578907863,0.33849999999999997
140,0.7311992404690969,0.764677578907863,0.337
150,0.7297980126521953,0.7668546698942578,0.30999999999999994
160,0.7227585247058421,0.7668546698942578,0.33799999999999997
170,0.7308014733380636,0.7668546698942578,0.2705
180,0.7362812908826196,0.7668546698942578,0.289
190,0.731768577510372,0.7668546698942578,0.265
200,0.7354959167661163,0.7668546698942578,0.24500000000000002
210,0.7330781040804369,0.7668546698942578,0.275
220,0.7337758648629037,0.7668546698942578,0.19699999999999995
230,0.7336027415233265,0.7668546698942578,0.2505
240,0.7325966601954387,0.7668546698942578,0.291
250,0.7327814775868576,0.7668546698942578,0.35699999999999993
260,0.7366067249406629,0.7668546698942578,0.26649999999999996
270,0.7346235445771727,0.7668546698942578,0.2765
280,0.7351785160610532,0.7668546698942578,0.30450000000000005
290,0.7380642267013475,0.7668546698942578,0.29600000000000004
300,0.7344295272014404,0.7668546698942578,0.23399999999999993
310,0.7310049417518116,0.7668546698942578,0.2615
320,0.7335191777536313,0.7668546698942578,0.3395
330,0.733667060232436,0.7668546698942578,0.32699999999999996
340,0.7319162540842648,0.7668546698942578,0.27049999999999996
350,0.737378467665166,0.7668546698942578,0.30500000000000005
360,0.737020734455306,0.7668546698942578,0.255
370,0.7370517666557582,0.7668546698942578,0.24449999999999994
380,0.7360174063446486,0.7668546698942578,0.20749999999999993
390,0.7338502513320215,0.7668546698942578,0.2635
400,0.7365296099317505,0.7668546698942578,0.25749999999999995
410,0.73420528353287,0.7668546698942578,0.24549999999999997
420,0.7338963218118754,0.7668546698942578,0.24800000000000005
430,0.7377006467693977,0.7668546698942578,0.27149999999999996
440,0.740135625818246,0.7668546698942578,0.20149999999999996
450,0.7392228691304831,0.7668546698942578,0.3165
460,0.7383051865096335,0.7668546698942578,0.33599999999999997
470,0.7359769654632083,0.7668546698942578,0.2815
480,0.7391168566135679,0.7668546698942578,0.30300000000000005
490,0.7392283823848658,0.7668546698942578,0.264
500,0.7358254508271815,0.7668546698942578,0.24799999999999991
