generation,meanFitness,bestFitness,diversity
0,0.4922707330648221,0.5880325297832002,0.5030000000000001
10,0.5633044160612859,0.6353871120149646,0.4590000000000001
20,0.6355194118240362,0.6955126704076164,0.40599999999999997
30,0.6714477738932325,0.730061789236555,0.325
40,0.6958200715903357,0.7422322781094003,0.3135
50,0.7118415630344793,0.7530244818238704,0.31599999999999995
60,0.7226050073010302,0.75925998674643,0.2455
70,0.7253547036841981,0.7708509548191462,0.23749999999999996
80,0.7310679484907368,0.7688773101669293,0.3225
90,0.7242386821490299,0.7679731569224058,0.21200000000000002
100,0.7284292885923894,0.7712834091084264,0.2725
110,0.728771445257948,0.7753215856602779,0.22450000000000006
120,0.7272122782479464,0.7753215856602779,0.25249999999999995
130,0.7331133426202703,0.7753215856602779,0.18250000000000002
140,0.728798130153638,0.7753215856602779,0.23399999999999999
150,0.7304606058638338,0.7753215856602779,0.1525
160,0.7324572382674568,0.7753215856602779,0.12350000000000001
170,0.7365717420176304,0.7753215856602779,0.192
180,0.7371074586154418,0.7703474993042769,0.1295
190,0.7389226188351212,0.7753215856602779,0.14450000000000002
200,0.7416726454999292,0.7753215856602779,0.2065
210,0.7384465046914224,0.7753215856602779,0.14350000000000002
220,0.7434853778510303,0.7753215856602779,0.1305
230,0.7430996513218168,0.7753215856602779,0.19200000000000003
240,0.7440670745039492,0.7753215856602779,0.16799999999999998
250,0.7432986444578747,0.7753215856602779,0.16250000000000003
260,0.740847832868996,0.7821091367367565,0.15950000000000003
270,0.7408128023742441,0.7826050602737054,0.131
280,0.7427122081203088,0.7784132839073837,0.1325
290,0.7417338461022892,0.7833873702633847,0.13099999999999998
300,0.739209699096621,0.7833873702633847,0.18250000000000002
310,0.7422152137259164,0.7833873702633847,0.144
320,0.7416092434766434,0.7833873702633847,0.14299999999999996
330,0.7427750082890456,0.7833873702633847,0.16149999999999998
340,0.7426124453676805,0.7833873702633847,0.1395
350,0.7399927187997047,0.7826050602737054,0.1975
360,0.7374881988277521,0.7833873702633847,0.2
370,0.7392729108261448,0.7826050602737054,0.156
380,0.7412627915807245,0.7833873702633847,0.16649999999999998
390,0.7446885480073465,0.7833873702633847,0.1335
400,0.7450806236789086,0.7821091367367565,0.1695
410,0.7416534964577934,0.7821091367367565,0.1785
420,0.7435490122230466,0.7833873702633847,0.17449999999999996
430,0.7447039107998172,0.7833873702633847,0.143
440,0.742803199541751,0.7833873702633847,0.17149999999999999
450,0.7445760900156024,0.7833873702633847,0.11599999999999999
460,0.7440144205422793,0.7833873702633847,0.172
470,0.7440310406930974,0.7833873702633847,0.15999999999999998
480,0.7448924860822427,0.7833873702633847,0.191
490,0.7429862761327173,0.7833873702633847,0.118
500,0.7420726302392108,0.7833873702633847,0.149
