generation,meanFitness,bestFitness,diversity
0,0.5131564528324007,0.570353951208762,0.496
10,0.6128148506975232,0.642708498745946,0.3555
20,0.6517627731441885,0.6669640632615205,0.22250000000000006
30,0.6634935643375245,0.6696530567313518,0.10250000000000004
40,0.6654594034034447,0.6711052787609013,7.550000000000001e-2
50,0.6664272874458146,0.6711052787609013,5.500000000000003e-2
60,0.6662997358737468,0.6711052787609013,6.350000000000003e-2
70,0.6663805012686255,0.6711052787609013,7.050000000000001e-2
80,0.6662530191909113,0.6711052787609013,4.950000000000001e-2
90,0.6657435103482705,0.6711052787609013,5.550000000000003e-2
100,0.666694547565275,0.6711052787609013,4.200000000000002e-2
110,0.666208640683215,0.6711052787609013,4.900000000000001e-2
120,0.6659966851526461,0.6711052787609013,4.700000000000001e-2
130,0.666137186679385,0.6711052787609013,4.8500000000000015e-2
140,0.6665776272065842,0.6711052787609013,4.850000000000001e-2
150,0.6669225464850697,0.6711052787609013,4.500000000000001e-2
160,0.6669573444328922,0.6711052787609013,4.500000000000002e-2
170,0.6662416664971929,0.6711052787609013,4.6000000000000006e-2
180,0.6665664487253535,0.6711052787609013,3.500000000000001e-2
190,0.6667604755672518,0.6711052787609013,5.250000000000001e-2
200,0.6669999085506276,0.6711052787609013,3.9000000000000014e-2
210,0.6662756051124794,0.6711052787609013,5.2500000000000026e-2
220,0.6665352905838912,0.6711052787609013,5.3000000000000005e-2
230,0.6663838878909716,0.6711052787609013,5.350000000000001e-2
240,0.6659301336495684,0.6711052787609013,6.250000000000001e-2
250,0.6660537818337938,0.6711052787609013,4.2e-2
260,0.6665905973019061,0.6711052787609013,5.2500000000000005e-2
270,0.6667413409291414,0.6711052787609013,4.950000000000001e-2
280,0.6666949364187132,0.6711052787609013,4.1500000000000016e-2
290,0.6668225879281998,0.6711052787609013,4.25e-2
300,0.6664102947528189,0.6711052787609013,3.9500000000000014e-2
310,0.6661259765425678,0.6711052787609013,5.1000000000000024e-2
320,0.6663032930309178,0.6711052787609013,5.6500000000000015e-2
330,0.6664963969409063,0.6711052787609013,4.1000000000000016e-2
340,0.6667268651706465,0.6711052787609013,4.0e-2
350,0.6662066555920522,0.6711052787609013,5.3000000000000005e-2
360,0.6664647748825523,0.6711052787609013,4.250000000000002e-2
370,0.6666716881734712,0.6711052787609013,6.000000000000002e-2
380,0.6670343069349043,0.6711052787609013,4.25e-2
390,0.6667313992878655,0.6711052787609013,3.9500000000000014e-2
400,0.6666104211787774,0.6711052787609013,4.200000000000001e-2
410,0.666263683944577,0.6711052787609013,4.2000000000000016e-2
420,0.666416817351007,0.6711052787609013,5.0000000000000024e-2
430,0.6660340299093391,0.6711052787609013,4.900000000000002e-2
440,0.665872782178949,0.6711052787609013,5.650000000000001e-2
450,0.6664992006426037,0.6711052787609013,5.000000000000001e-2
460,0.6664244489272498,0.6711052787609013,5.650000000000001e-2
470,0.6664565020999221,0.6711052787609013,5.000000000000001e-2
480,0.666225091870572,0.6711052787609013,5.2000000000000005e-2
490,0.6661018463929359,0.6711052787609013,5.000000000000001e-2
500,0.6660433476378255,0.6711052787609013,4.600000000000002e-2
