generation,meanFitness,bestFitness,diversity
0,0.4948889502695195,0.5900894480945897,0.5095000000000001
10,0.5621896665475199,0.6352764001089959,0.469
20,0.6132477524448477,0.6867902577996361,0.40700000000000003
30,0.6556800173490746,0.7239179068302846,0.333
40,0.6771482126843638,0.747280742143397,0.35550000000000004
50,0.7019199295087158,0.7527177303881561,0.3754999999999999
60,0.7077909794117789,0.754350060111299,0.321
70,0.7029597415467371,0.754350060111299,0.2145
80,0.7212996713586238,0.754350060111299,0.2165
90,0.7238522584899441,0.754350060111299,0.16649999999999995
100,0.7252238500727907,0.7549626793786038,0.21900000000000003
110,0.723339494701465,0.754350060111299,0.274
120,0.7266824760083221,0.754350060111299,0.18749999999999997
130,0.7288041771850124,0.754350060111299,0.10000000000000002
140,0.7326711962193008,0.754350060111299,0.185
150,0.7307868354905445,0.754350060111299,9.200000000000004e-2
160,0.7314287330921211,0.7545077097523076,0.11550000000000002
170,0.729845376564231,0.754350060111299,8.600000000000002e-2
180,0.7298171629912342,0.754350060111299,5.900000000000002e-2
190,0.7327383780700581,0.7605601422150181,4.6500000000000014e-2
200,0.7353237746936624,0.754350060111299,3.9000000000000014e-2
210,0.7353655822554349,0.7554204369382782,3.55e-2
220,0.7337807073262048,0.754350060111299,3.850000000000001e-2
230,0.7335184928776007,0.7594988620081352,4.0500000000000015e-2
240,0.7319349274550153,0.7663319766286605,5.200000000000001e-2
250,0.7356717292731954,0.7677189607495327,4.700000000000001e-2
260,0.7379210832032044,0.7677189607495327,5.550000000000001e-2
270,0.7456547215587132,0.7677189607495327,4.350000000000001e-2
280,0.7453913871567625,0.7690131260056577,4.100000000000001e-2
290,0.7451667465102604,0.7677189607495327,4.250000000000002e-2
300,0.7471307035149505,0.7677189607495327,3.500000000000001e-2
310,0.7480332783355628,0.7677189607495327,3.9000000000000014e-2
320,0.7478886543631944,0.7677189607495327,2.150000000000001e-2
330,0.7454737832601701,0.7677189607495327,4.1500000000000016e-2
340,0.7476311598431881,0.7677189607495327,3.850000000000001e-2
350,0.7451858663973192,0.7677189607495327,4.4000000000000004e-2
360,0.7455481171461702,0.7677189607495327,4.3500000000000004e-2
370,0.743900851793271,0.7677189607495327,5.050000000000001e-2
380,0.7464025431029812,0.7677189607495327,3.650000000000001e-2
390,0.7461895441823674,0.7690131260056577,4.250000000000002e-2
400,0.7463100729330299,0.7690265635633412,3.2000000000000015e-2
410,0.74884458675379,0.7677189607495327,4.15e-2
420,0.7455581197282791,0.7677189607495327,4.300000000000002e-2
430,0.7456584833429245,0.7677189607495327,4.0000000000000015e-2
440,0.7449631989520528,0.7690131260056577,5.1000000000000004e-2
450,0.7470606447390422,0.7677189607495327,3.400000000000001e-2
460,0.7439608131954313,0.7677189607495327,4.1000000000000016e-2
470,0.7463103692108264,0.7677189607495327,3.95e-2
480,0.7474344361256655,0.7677189607495327,3.250000000000001e-2
490,0.7444092315878755,0.7677189607495327,4.3500000000000004e-2
500,0.7456039425585742,0.7677189607495327,3.850000000000001e-2
