generation,meanFitness,bestFitness,diversity
0,0.49435748128168533,0.5670381516825508,0.518
10,0.5615444176765153,0.6515491080449272,0.48900000000000005
20,0.6087505953191781,0.6949035700198525,0.3805
30,0.6579623411185674,0.7359710125152358,0.31949999999999995
40,0.6864771015737523,0.742673576470529,0.2895
50,0.7103850954850722,0.7548276972903802,0.18449999999999997
60,0.7177059394130199,0.7548276972903802,0.23149999999999998
70,0.7245377460737313,0.7548276972903802,0.211
80,0.721721935926269,0.7548276972903802,0.203
90,0.727837351755049,0.7550648061157138,0.25799999999999995
100,0.727965751998859,0.7563777871821407,0.21999999999999997
110,0.7305674326512969,0.7631551441022473,0.21549999999999997
120,0.7332358511141241,0.7636786203454711,0.23099999999999996
130,0.7357277004346956,0.7636274523140386,0.18449999999999997
140,0.7347105400295685,0.7643116359173611,0.17099999999999999
150,0.7409069899964128,0.7637881596741373,0.16799999999999998
160,0.7385452889420767,0.7643116359173611,0.1585
170,0.7404314992311126,0.7637881596741373,0.1595
180,0.7374630118930924,0.7672206895441417,0.1395
190,0.7378964661108306,0.7653345370416167,0.202
200,0.7388924712403028,0.7653345370416167,0.185
210,0.7381663113551167,0.7695978459826782,0.1085
220,0.738786869048239,0.7695978459826782,0.16
230,0.7389771631470271,0.7727675359168543,0.24299999999999997
240,0.7419894474405578,0.7727675359168543,0.19999999999999998
250,0.741464510690335,0.7727675359168543,0.16000000000000003
260,0.742653791639121,0.7727675359168543,0.20799999999999996
270,0.743491500092529,0.7727675359168543,0.19749999999999995
280,0.7416924204011675,0.7727675359168543,0.13800000000000004
290,0.7435498984058247,0.7751446923553909,0.144
300,0.7429078596575086,0.7751446923553909,0.273
310,0.7425599059052171,0.7751446923553909,0.19850000000000004
320,0.7453858635147698,0.7751446923553909,0.20500000000000002
330,0.7427535862677053,0.7751446923553909,0.16149999999999998
340,0.7409020375067206,0.7705771171717569,0.22549999999999998
350,0.7443241783202218,0.7726957644488032,0.184
360,0.739794948152397,0.7751446923553909,0.17849999999999996
370,0.7394413135930674,0.7740029814221484,0.2225
380,0.7436128270294452,0.7740029814221484,0.2125
390,0.7441467845711679,0.7777167187688676,0.16699999999999998
400,0.7452529532295739,0.779549827794861,0.2425
410,0.7438817700272722,0.779549827794861,0.1895
420,0.7379782438707049,0.779549827794861,0.11950000000000001
430,0.7480236872939021,0.779549827794861,0.18699999999999997
440,0.7457911904457251,0.779549827794861,0.22150000000000009
450,0.7483251684685284,0.779549827794861,0.16949999999999996
460,0.7489614306073331,0.779549827794861,0.15649999999999997
470,0.7498142010648506,0.779549827794861,0.242
480,0.7400861875187723,0.779549827794861,0.20749999999999996
490,0.7482892858932086,0.779549827794861,0.1315
500,0.7530655038269224,0.779549827794861,5.100000000000001e-2
