generation,meanFitness,bestFitness,diversity
0,0.49669538436121025,0.5791200382244414,0.5025000000000002
10,0.5551460937518123,0.6339900186506523,0.4750000000000001
20,0.6043905710771325,0.7096925780456067,0.4215
30,0.6544687514729658,0.7140749709068586,0.373
40,0.6783348958029614,0.735984435779785,0.3195
50,0.6968306926716619,0.7523312142146109,0.2815
60,0.7038341364301481,0.7497229820572141,0.318
70,0.7093936375768222,0.7554696309080039,0.292
80,0.7116736478642305,0.7707872902597928,0.26650000000000007
90,0.7140930907225678,0.7702756763855345,0.34700000000000003
100,0.7138908367141987,0.7702756763855345,0.317
110,0.7156096363646007,0.7702756763855345,0.3135
120,0.7220265757216674,0.771769241345104,0.24850000000000003
130,0.7226142325427902,0.7704100841246917,0.28600000000000003
140,0.7236847498914731,0.7711334732801574,0.2445
150,0.7237699681342779,0.7712678810193145,0.2935
160,0.724657021688361,0.7719036490842612,0.31399999999999995
170,0.7214307886988017,0.7719036490842612,0.25950000000000006
180,0.7253526081006229,0.7719036490842612,0.26799999999999996
190,0.7291474327882846,0.7719535141437973,0.236
200,0.7249013035594792,0.7719036490842612,0.203
210,0.7275017280423387,0.7736855721462124,0.174
220,0.7381853228216377,0.7719036490842612,0.14
230,0.7410769882123448,0.7719036490842612,0.177
240,0.7418174290880886,0.7719036490842612,0.155
250,0.7421428948741452,0.7719036490842612,0.1045
260,0.7435385446921523,0.7719036490842612,0.16
270,0.7460267314675629,0.7719036490842612,0.139
280,0.7446087523121774,0.7719036490842612,0.1275
290,0.7430494410864497,0.7719036490842612,9.000000000000002e-2
300,0.7434263255251489,0.7719036490842612,0.1125
310,0.7405931995637206,0.7719036490842612,0.11050000000000001
320,0.7413322957290047,0.7719036490842612,0.15199999999999997
330,0.7404470946961947,0.7719036490842612,0.1255
340,0.7433394562423988,0.7719036490842612,0.17999999999999997
350,0.7389883751527583,0.7719036490842612,0.19
360,0.7439710267241156,0.7719036490842612,9.800000000000002e-2
370,0.742626943822972,0.7719036490842612,0.11750000000000002
380,0.7428087536351584,0.7719036490842612,0.16299999999999998
390,0.7409838157314329,0.7719036490842612,0.17350000000000002
400,0.7399680086933295,0.7719036490842612,0.10650000000000001
410,0.7408240323253433,0.7719036490842612,0.13799999999999996
420,0.740715684129644,0.7719036490842612,0.1455
430,0.7364021804037075,0.7719036490842612,0.124
440,0.74352978444501,0.7719036490842612,9.600000000000002e-2
450,0.7472642990236282,0.7719036490842612,5.000000000000001e-2
460,0.7495126536454505,0.7736855721462124,3.9500000000000014e-2
470,0.7491957456132845,0.7736855721462124,5.5500000000000015e-2
480,0.7467538574511319,0.7736855721462124,6.4e-2
490,0.7510158015853723,0.7736855721462124,5.5000000000000014e-2
500,0.7522444118382755,0.7736855721462124,3.500000000000001e-2
