generation,meanFitness,bestFitness,diversity
0,0.4937712589802175,0.5776421730300235,0.5079999999999999
10,0.554751895005051,0.6268912240200379,0.4845
20,0.6105271481973295,0.69171432173879,0.3805
30,0.654483256850315,0.7363250401101707,0.36249999999999993
40,0.6848422759816841,0.7409133128440182,0.22450000000000006
50,0.7118921300330417,0.7586505807545852,0.19850000000000004
60,0.7285509713913322,0.7672416277400954,0.15149999999999997
70,0.739966698514025,0.7768674449513839,0.10300000000000002
80,0.7482089806495617,0.7768674449513839,7.200000000000002e-2
90,0.7480256884143255,0.7768674449513839,6.2e-2
100,0.7494912604004006,0.7768674449513839,6.0e-2
110,0.7557183860681639,0.7768674449513839,4.500000000000002e-2
120,0.7547626521795238,0.7768674449513839,3.800000000000001e-2
130,0.7521879249553851,0.7768674449513839,4.350000000000002e-2
140,0.7507782324175143,0.7768674449513839,4.250000000000002e-2
150,0.7544981982492984,0.7768674449513839,4.1e-2
160,0.750085898831632,0.7768674449513839,4.0500000000000015e-2
170,0.7547987962614338,0.7768674449513839,3.45e-2
180,0.754408810935187,0.7768674449513839,3.2500000000000015e-2
190,0.753590326030103,0.7768674449513839,4.25e-2
200,0.7531453630303162,0.7768674449513839,4.7000000000000014e-2
210,0.7519591983067965,0.7768674449513839,4.850000000000001e-2
220,0.7519810985220959,0.7768674449513839,5.0500000000000024e-2
230,0.7540713396535058,0.7768674449513839,4.600000000000002e-2
240,0.7535096610156548,0.7768674449513839,3.600000000000001e-2
250,0.7543426992513528,0.7768674449513839,4.1e-2
260,0.7517765699698864,0.7768674449513839,4.5500000000000006e-2
270,0.7550396929095378,0.7768674449513839,3.350000000000001e-2
280,0.7536712954353436,0.7768674449513839,4.300000000000001e-2
290,0.7535729259398509,0.7768674449513839,4.05e-2
300,0.7530429349986909,0.7768674449513839,3.7e-2
310,0.7538998020328522,0.7768674449513839,4.250000000000001e-2
320,0.7517840666091407,0.7768674449513839,3.95e-2
330,0.7545703336819015,0.7768674449513839,4.7500000000000014e-2
340,0.755580030507947,0.7768674449513839,4.750000000000001e-2
350,0.7522738129781678,0.7768674449513839,4.850000000000002e-2
360,0.7526599381010748,0.7768674449513839,3.450000000000001e-2
370,0.7559452797229944,0.7768674449513839,4.000000000000001e-2
380,0.7529470318669383,0.7768674449513839,4.25e-2
390,0.7518725296174013,0.7768674449513839,4.4000000000000004e-2
400,0.7538635289056819,0.7768674449513839,3.9500000000000014e-2
410,0.7536603694318573,0.7768674449513839,4.6000000000000006e-2
420,0.7542931496290182,0.7768674449513839,3.550000000000001e-2
430,0.7548337874653093,0.7768674449513839,4.0000000000000015e-2
440,0.7528277276244175,0.7768674449513839,3.700000000000001e-2
450,0.7554528431158384,0.7768674449513839,4.7e-2
460,0.7549994797183279,0.7768674449513839,3.400000000000001e-2
470,0.7514778402149761,0.7768674449513839,5.1500000000000025e-2
480,0.754459627854708,0.7768674449513839,4.750000000000002e-2
490,0.7552842738131088,0.7768674449513839,4.000000000000001e-2
500,0.7557761183329251,0.7768674449513839,4.1500000000000016e-2
