generation,meanFitness,bestFitness,diversity
0,0.5138343158560765,0.5705927388093952,0.5025000000000002
10,0.6164973557745705,0.6429900275929037,0.34450000000000014
20,0.655168794334569,0.667287262546144,0.18700000000000003
30,0.6631203402480992,0.6703701756094866,0.119
40,0.6658910232153121,0.6711052787609013,7.0e-2
50,0.6664162579535694,0.6711052787609013,5.850000000000002e-2
60,0.6661853479454871,0.6711052787609013,4.950000000000002e-2
70,0.6663502297894693,0.6711052787609013,3.95e-2
80,0.6660072131512775,0.6711052787609013,5.800000000000001e-2
90,0.6662448966100517,0.6711052787609013,4.900000000000002e-2
100,0.6664770325527916,0.6711052787609013,4.3500000000000004e-2
110,0.666730133096076,0.6711052787609013,4.400000000000002e-2
120,0.6666632613792,0.6711052787609013,3.650000000000001e-2
130,0.6661420305983364,0.6711052787609013,5.100000000000001e-2
140,0.666782079048254,0.6711052787609013,4.600000000000001e-2
150,0.6663271210169158,0.6711052787609013,4.300000000000002e-2
160,0.6666589970748238,0.6711052787609013,4.500000000000002e-2
170,0.6663838691770898,0.6711052787609013,4.850000000000002e-2
180,0.6661272695631013,0.6711052787609013,5.550000000000001e-2
190,0.6665845972348262,0.6711052787609013,4.5e-2
200,0.6665040246099107,0.6711052787609013,5.4000000000000006e-2
210,0.6667054783257993,0.6711052787609013,3.750000000000001e-2
220,0.6664747475755075,0.6711052787609013,4.25e-2
230,0.6661525767820403,0.6711052787609013,4.300000000000001e-2
240,0.6666745237405672,0.6711052787609013,4.350000000000002e-2
250,0.6668856089129931,0.6711052787609013,4.350000000000002e-2
260,0.6667483839868946,0.6711052787609013,4.550000000000002e-2
270,0.6667733934783417,0.6711052787609013,5.200000000000001e-2
280,0.6667095147382577,0.6711052787609013,4.750000000000001e-2
290,0.6664702029407554,0.6711052787609013,4.3000000000000003e-2
300,0.6665088478049579,0.6711052787609013,3.700000000000001e-2
310,0.6665982171963099,0.6711052787609013,3.7e-2
320,0.6661788885477857,0.6711052787609013,3.45e-2
330,0.666171047288834,0.6711052787609013,5.350000000000001e-2
340,0.6666047422023825,0.6711052787609013,4.450000000000002e-2
350,0.6658555704231682,0.6711052787609013,5.200000000000001e-2
360,0.666487984801833,0.6711052787609013,5.1000000000000024e-2
370,0.6666545609622534,0.6711052787609013,5.000000000000001e-2
380,0.6665695014793381,0.6711052787609013,4.15e-2
390,0.6663011256805045,0.6711052787609013,5.200000000000001e-2
400,0.666307786545204,0.6711052787609013,4.15e-2
410,0.6665011356975223,0.6711052787609013,4.750000000000002e-2
420,0.6666003689549415,0.6711052787609013,3.750000000000001e-2
430,0.6663609786030672,0.6711052787609013,3.650000000000001e-2
440,0.6665347737056655,0.6711052787609013,4.250000000000002e-2
450,0.6665118939001387,0.6711052787609013,3.9500000000000014e-2
460,0.6665808107225836,0.6711052787609013,3.9500000000000014e-2
470,0.6661976067823745,0.6711052787609013,4.1000000000000016e-2
480,0.6660255311292929,0.6711052787609013,5.550000000000001e-2
490,0.6668017461192461,0.6711052787609013,4.6500000000000014e-2
500,0.6669831065067702,0.6711052787609013,3.3e-2
