generation,meanFitness,bestFitness,diversity
0,0.5141710508675796,0.5660287795929885,0.5095000000000001
10,0.6165410199439187,0.6413182877950121,0.37449999999999994
20,0.6530200807993696,0.6683374309366499,0.197
30,0.6633455003332936,0.6702473565978595,0.1015
40,0.6657314626047621,0.6711052787609013,8.550000000000002e-2
50,0.6661610106284267,0.6711052787609013,6.900000000000002e-2
60,0.6667693112267279,0.6711052787609013,5.1500000000000004e-2
70,0.6661026485587581,0.6711052787609013,4.4000000000000004e-2
80,0.6665141370453561,0.6711052787609013,4.600000000000002e-2
90,0.6668006701811275,0.6711052787609013,4.600000000000001e-2
100,0.6662293476881388,0.6711052787609013,5.3000000000000026e-2
110,0.665774560808418,0.6711052787609013,5.2500000000000005e-2
120,0.6663417319765824,0.6711052787609013,5.6500000000000015e-2
130,0.6663550444673981,0.6711052787609013,4.950000000000001e-2
140,0.6666192149603539,0.6711052787609013,4.9500000000000016e-2
150,0.6663283502458777,0.6711052787609013,4.850000000000001e-2
160,0.6663370690000877,0.6711052787609013,5.2000000000000025e-2
170,0.6661598874255472,0.6711052787609013,4.550000000000002e-2
180,0.666634507461533,0.6711052787609013,4.650000000000001e-2
190,0.6664518078045302,0.6711052787609013,5.000000000000001e-2
200,0.6667360591733648,0.6711052787609013,4.150000000000001e-2
210,0.6667131667175861,0.6711052787609013,4.25e-2
220,0.6663190512672683,0.6711052787609013,4.200000000000002e-2
230,0.6660105746795141,0.6711052787609013,4.8000000000000015e-2
240,0.6665764212192177,0.6711052787609013,4.550000000000002e-2
250,0.666781692388293,0.6711052787609013,4.700000000000002e-2
260,0.6664211417351809,0.6711052787609013,4.5500000000000006e-2
270,0.6666410710453712,0.6711052787609013,4.7e-2
280,0.6666298184026976,0.6711052787609013,4.900000000000002e-2
290,0.6663178319274098,0.6711052787609013,5.100000000000001e-2
300,0.666648018586914,0.6711052787609013,4.5000000000000005e-2
310,0.6665951611144849,0.6711052787609013,4.900000000000001e-2
320,0.6665120804465987,0.6711052787609013,3.45e-2
330,0.6664047596675614,0.6711052787609013,5.250000000000001e-2
340,0.6666114732753204,0.6711052787609013,4.6500000000000014e-2
350,0.6659428885999258,0.6711052787609013,5.0000000000000024e-2
360,0.6662974697924562,0.6711052787609013,4.850000000000001e-2
370,0.6661074391275896,0.6711052787609013,5.7500000000000016e-2
380,0.6666149733452178,0.6711052787609013,4.550000000000002e-2
390,0.6662969663118264,0.6711052787609013,4.750000000000002e-2
400,0.666626767772784,0.6711052787609013,3.550000000000001e-2
410,0.6670263540297919,0.6711052787609013,4.5000000000000005e-2
420,0.6663598487461045,0.6711052787609013,4.95e-2
430,0.6664130265581018,0.6711052787609013,4.1000000000000016e-2
440,0.6660042730779757,0.6711052787609013,5.6000000000000015e-2
450,0.6665597767296819,0.6711052787609013,4.6000000000000006e-2
460,0.665808865687217,0.6711052787609013,5.350000000000001e-2
470,0.666501920422457,0.6711052787609013,4.250000000000001e-2
480,0.666745920695005,0.6711052787609013,4.050000000000001e-2
490,0.6660930817115585,0.6711052787609013,4.550000000000002e-2
500,0.6666692119928935,0.6711052787609013,4.300000000000002e-2
