generation,meanFitness,bestFitness,diversity
0,0.4954839248593783,0.600311346746469,0.49849999999999994
10,0.5588600003216232,0.6369073574082423,0.5085
20,0.6165299282227166,0.6831029672890753,0.36850000000000005
30,0.6645641910008603,0.7317379775331819,0.3155
40,0.6962767354285311,0.7530126139921534,0.19950000000000004
50,0.7086823437099432,0.7581273788542071,0.158
60,0.7237635824686928,0.76425738616558,0.128
70,0.7309869601731888,0.76425738616558,0.13599999999999995
80,0.7290762409537446,0.7660904951915736,0.1255
90,0.737741850572525,0.7681916692008065,0.10399999999999998
100,0.7392522770246892,0.7731736833956728,0.1165
110,0.7430929189205742,0.7750067924216663,0.10950000000000001
120,0.746773071446776,0.7750067924216663,7.850000000000004e-2
130,0.746781348156879,0.7750067924216663,8.349999999999999e-2
140,0.7481603388923659,0.7750067924216663,8.35e-2
150,0.7494687436788913,0.7750067924216663,7.000000000000002e-2
160,0.7509883098438541,0.7756344656725911,6.950000000000002e-2
170,0.7508624028667046,0.7750067924216663,6.650000000000002e-2
180,0.7504626341817665,0.7750067924216663,6.45e-2
190,0.7504418406112202,0.7750067924216663,5.400000000000003e-2
200,0.7485057888687047,0.7750067924216663,4.0000000000000015e-2
210,0.7541415651262888,0.7750067924216663,4.500000000000002e-2
220,0.7529196103025236,0.7750067924216663,3.750000000000001e-2
230,0.7518247238063828,0.7750067924216663,4.0e-2
240,0.7520042478756259,0.7750067924216663,3.700000000000001e-2
250,0.7506606492941473,0.7750067924216663,3.1000000000000007e-2
260,0.7518036647700526,0.7750067924216663,4.1500000000000016e-2
270,0.7518860681186862,0.7750067924216663,4.250000000000002e-2
280,0.751847385169717,0.7750067924216663,4.0000000000000015e-2
290,0.7512056619638163,0.7750067924216663,4.400000000000002e-2
300,0.7536412030358096,0.7750067924216663,3.200000000000001e-2
310,0.7510965106309619,0.7750067924216663,3.75e-2
320,0.7512890370642118,0.7750067924216663,4.450000000000002e-2
330,0.7537822066819806,0.7750067924216663,4.3500000000000004e-2
340,0.7517112919213149,0.7750067924216663,3.800000000000001e-2
350,0.7492246014259685,0.7750067924216663,4.1500000000000016e-2
360,0.7533686513056049,0.7750067924216663,3.800000000000001e-2
370,0.7533053788920573,0.7750067924216663,4.250000000000002e-2
380,0.7499828749910762,0.7754660320467941,4.3e-2
390,0.7499119253047966,0.7764214171869047,5.100000000000001e-2
400,0.7503732884138908,0.7764214171869047,4.2e-2
410,0.7519931881949482,0.7764214171869047,4.3000000000000003e-2
420,0.751217371151369,0.7764214171869047,4.250000000000001e-2
430,0.7526438677649423,0.7764214171869047,4.650000000000001e-2
440,0.7501706937805259,0.7764214171869047,5.000000000000001e-2
450,0.7522828691581884,0.7764214171869047,5.400000000000001e-2
460,0.7503703367545872,0.7764214171869047,4.0000000000000015e-2
470,0.7509789998013636,0.7764214171869047,4.650000000000002e-2
480,0.7519592568917258,0.7794015284595271,4.9e-2
490,0.7505381819714109,0.7764214171869047,4.900000000000002e-2
500,0.7526746065535772,0.781705777203083,4.4500000000000005e-2
