generation,meanFitness,bestFitness,diversity
0,0.49371556748152057,0.5853250284039055,0.5050000000000001
10,0.5618416992294827,0.6631502655408916,0.4680000000000001
20,0.6156927849100267,0.6990284580501194,0.32300000000000006
30,0.6646450295804586,0.7279149296461253,0.2935
40,0.6945238248794096,0.7437838966742294,0.198
50,0.7165660973437822,0.7503566806923516,0.15100000000000002
60,0.720791383521705,0.7550837924692607,0.13999999999999996
70,0.7280487727489442,0.7550837924692607,9.200000000000003e-2
80,0.7334663842122306,0.7550837924692607,3.200000000000001e-2
90,0.7344753138949355,0.7550837924692607,4.35e-2
100,0.7314260657117703,0.7550837924692607,6.200000000000002e-2
110,0.7313475270497287,0.7550837924692607,5.250000000000001e-2
120,0.7328387001799098,0.7550837924692607,4.25e-2
130,0.732759801855508,0.7550837924692607,5.3000000000000026e-2
140,0.7357413048110746,0.7550837924692607,4.0e-2
150,0.7343798142407205,0.7550837924692607,2.950000000000001e-2
160,0.7324338299849315,0.7550837924692607,4.5000000000000005e-2
170,0.7327938265783014,0.7550837924692607,4.400000000000002e-2
180,0.7337918471603824,0.7550837924692607,4.2e-2
190,0.7343375958093167,0.7550837924692607,3.450000000000001e-2
200,0.7332473639504267,0.7550837924692607,4.450000000000002e-2
210,0.7338786017410566,0.7550837924692607,4.0000000000000015e-2
220,0.7342892120800626,0.7550837924692607,4.700000000000001e-2
230,0.7340301301586334,0.7550837924692607,4.500000000000002e-2
240,0.7336631053354599,0.7550837924692607,3.8500000000000006e-2
250,0.7341298512631598,0.7550837924692607,3.700000000000001e-2
260,0.7343301554714011,0.7550837924692607,4.900000000000002e-2
270,0.7308103629875697,0.7550837924692607,5.250000000000001e-2
280,0.7322933862187664,0.7572395557095052,5.050000000000001e-2
290,0.7340092671489091,0.7550837924692607,4.650000000000002e-2
300,0.7316191011345211,0.7574998624544625,5.000000000000001e-2
310,0.7331655269282833,0.7550837924692607,4.0000000000000015e-2
320,0.7327533232348294,0.7550837924692607,3.850000000000001e-2
330,0.7314479061351125,0.7550837924692607,5.350000000000001e-2
340,0.7344560972818279,0.7550837924692607,4.0500000000000015e-2
350,0.7325825875363244,0.7550837924692607,4.400000000000002e-2
360,0.7312209772815966,0.7550837924692607,4.350000000000002e-2
370,0.7354660646246635,0.7550837924692607,3.800000000000001e-2
380,0.7322173391129845,0.7550837924692607,4.4000000000000004e-2
390,0.7326475786556529,0.7550837924692607,4.750000000000002e-2
400,0.7352679081564432,0.7550837924692607,3.9000000000000014e-2
410,0.7332074893684826,0.7550837924692607,4.300000000000002e-2
420,0.7334145383132419,0.7550837924692607,4.8e-2
430,0.7349587839667155,0.7550837924692607,4.0000000000000015e-2
440,0.7346867165410939,0.7550837924692607,3.850000000000001e-2
450,0.7357664773876256,0.7550837924692607,4.350000000000002e-2
460,0.7333408898796192,0.7550837924692607,4.250000000000002e-2
470,0.7351377825853853,0.7550837924692607,3.8500000000000006e-2
480,0.7339171390268698,0.7550837924692607,4.350000000000002e-2
490,0.7346212790624077,0.7550837924692607,4.2000000000000016e-2
500,0.733831077257201,0.7550837924692607,4.350000000000002e-2
