generation,meanFitness,bestFitness,diversity
0,0.5143189641807796,0.5653920198062281,0.515
10,0.617876992674057,0.6418758272805998,0.34900000000000003
20,0.6557577264230254,0.667074971068771,0.18150000000000002
30,0.6632292552381986,0.6701073580545741,0.10100000000000002
40,0.6654775017974741,0.6711052787609013,8.250000000000002e-2
50,0.6665461334830027,0.6711052787609013,5.1000000000000024e-2
60,0.6661775006188637,0.6711052787609013,4.7e-2
70,0.6667679210722137,0.6711052787609013,4.0500000000000015e-2
80,0.666144052627039,0.6711052787609013,5.150000000000001e-2
90,0.6666595738485063,0.6711052787609013,4.25e-2
100,0.6664588425152705,0.6711052787609013,5.400000000000003e-2
110,0.6666824414832638,0.6711052787609013,4.750000000000001e-2
120,0.6664249336668281,0.6711052787609013,4.9e-2
130,0.6664561819508249,0.6711052787609013,5.150000000000001e-2
140,0.6663902077132192,0.6711052787609013,4.450000000000001e-2
150,0.6666098259760489,0.6711052787609013,4.500000000000002e-2
160,0.6665534991881934,0.6711052787609013,5.450000000000001e-2
170,0.6667299776236902,0.6711052787609013,4.150000000000001e-2
180,0.6663685756061358,0.6711052787609013,5.100000000000001e-2
190,0.6662628626858,0.6711052787609013,4.800000000000001e-2
200,0.6664246801695722,0.6711052787609013,5.250000000000001e-2
210,0.666851227005215,0.6711052787609013,3.950000000000001e-2
220,0.6667520314649953,0.6711052787609013,5.2000000000000005e-2
230,0.6664043646686018,0.6711052787609013,4.1500000000000016e-2
240,0.6661768219545455,0.6711052787609013,4.25e-2
250,0.6663099134555247,0.6711052787609013,4.750000000000001e-2
260,0.6662721297291051,0.6711052787609013,4.05e-2
270,0.6663984295556689,0.6711052787609013,4.450000000000002e-2
280,0.6662302671720939,0.6711052787609013,5.1000000000000004e-2
290,0.666422534774028,0.6711052787609013,5.300000000000001e-2
300,0.667133027139364,0.6711052787609013,4.650000000000001e-2
310,0.6668686506471957,0.6711052787609013,4.350000000000001e-2
320,0.6667845147420485,0.6711052787609013,5.05e-2
330,0.6667883188880032,0.6711052787609013,4.450000000000002e-2
340,0.6667064041695506,0.6711052787609013,3.550000000000001e-2
350,0.666563492199662,0.6711052787609013,4.0500000000000015e-2
360,0.6663862760648932,0.6711052787609013,3.650000000000001e-2
370,0.6666953501006264,0.6711052787609013,3.950000000000001e-2
380,0.6668598795761828,0.6711052787609013,4.2e-2
390,0.66652744723421,0.6711052787609013,4.95e-2
400,0.6662147296715167,0.6711052787609013,4.8e-2
410,0.6663429849315733,0.6711052787609013,4.3000000000000003e-2
420,0.6662171000381821,0.6711052787609013,5.750000000000003e-2
430,0.6660286347659148,0.6711052787609013,5.550000000000001e-2
440,0.6664527704063716,0.6711052787609013,4.750000000000002e-2
450,0.6663398999661218,0.6711052787609013,4.850000000000002e-2
460,0.6661524231424155,0.6711052787609013,5.800000000000001e-2
470,0.6665441052426295,0.6711052787609013,4.4000000000000004e-2
480,0.666333442116542,0.6711052787609013,5.0000000000000024e-2
490,0.6664662316995598,0.6711052787609013,3.9000000000000014e-2
500,0.6662379813128014,0.6711052787609013,4.4500000000000005e-2
