generation,meanFitness,bestFitness,diversity
0,0.5131205106994936,0.5632884940775703,0.5005
10,0.6134800851311254,0.6420279004031199,0.37
20,0.6522149799883931,0.6677485381565953,0.19649999999999998
30,0.6636509740334112,0.6706413401972054,0.11100000000000002
40,0.6651687090702962,0.6709827339203899,7.600000000000003e-2
50,0.6661787591422241,0.6710585688429185,6.500000000000003e-2
60,0.6663731461280976,0.6711052787609013,5.5500000000000015e-2
70,0.6666466730700352,0.6711052787609013,5.7000000000000016e-2
80,0.6669170155920322,0.6711052787609013,4.950000000000001e-2
90,0.6661143286516257,0.6711052787609013,3.700000000000001e-2
100,0.6667148776631077,0.6711052787609013,3.8500000000000006e-2
110,0.6665607786680993,0.6711052787609013,4.350000000000002e-2
120,0.6665504757197404,0.6711052787609013,4.1500000000000016e-2
130,0.6668105387801816,0.6711052787609013,4.700000000000002e-2
140,0.666713833177696,0.6711052787609013,3.800000000000001e-2
150,0.6665905876641154,0.6711052787609013,4.65e-2
160,0.6662860946753232,0.6711052787609013,4.550000000000002e-2
170,0.6665777208552549,0.6711052787609013,3.950000000000002e-2
180,0.6665689862485203,0.6711052787609013,4.300000000000002e-2
190,0.6663653095057045,0.6711052787609013,4.1500000000000016e-2
200,0.66643707980664,0.6711052787609013,4.1500000000000016e-2
210,0.6663731437277177,0.6711052787609013,5.6000000000000015e-2
220,0.6664958094964873,0.6711052787609013,3.650000000000001e-2
230,0.6662778613135526,0.6711052787609013,5.400000000000001e-2
240,0.666870715442423,0.6711052787609013,4.700000000000002e-2
250,0.6666467954955757,0.6711052787609013,4.2000000000000016e-2
260,0.666207004369583,0.6711052787609013,5.100000000000001e-2
270,0.6666532511805602,0.6711052787609013,4.7e-2
280,0.6657966913489405,0.6711052787609013,5.400000000000001e-2
290,0.6662176460668173,0.6711052787609013,5.6500000000000015e-2
300,0.6665975634158212,0.6711052787609013,5.150000000000001e-2
310,0.6661596571801891,0.6711052787609013,5.050000000000001e-2
320,0.6664725834791234,0.6711052787609013,4.7500000000000014e-2
330,0.6664304131409842,0.6711052787609013,4.05e-2
340,0.6664519303348162,0.6711052787609013,4.350000000000002e-2
350,0.6665633209157604,0.6711052787609013,3.9e-2
360,0.6663832077880231,0.6711052787609013,4.800000000000001e-2
370,0.666113454709297,0.6711052787609013,5.5000000000000014e-2
380,0.6664840812535142,0.6711052787609013,4.3500000000000004e-2
390,0.6662371722441672,0.6711052787609013,5.300000000000001e-2
400,0.6667283320635182,0.6711052787609013,4.400000000000002e-2
410,0.6662508847839104,0.6711052787609013,5.950000000000002e-2
420,0.6662760857959101,0.6711052787609013,4.750000000000001e-2
430,0.6664930359208847,0.6711052787609013,4.2000000000000016e-2
440,0.666442971091369,0.6711052787609013,5.650000000000001e-2
450,0.6665593077876477,0.6711052787609013,4.650000000000002e-2
460,0.6664074110755775,0.6711052787609013,4.950000000000001e-2
470,0.6666912412883965,0.6711052787609013,4.150000000000001e-2
480,0.6668012410419786,0.6711052787609013,4.400000000000001e-2
490,0.6662671626145281,0.6711052787609013,4.950000000000001e-2
500,0.6664868851960297,0.6711052787609013,4.4500000000000005e-2
