generation,meanFitness,bestFitness,diversity
0,0.494100758447924,0.5779193908056592,0.5
10,0.551381388306571,0.6207075452616758,0.47450000000000003
20,0.5976702359332274,0.6853766021146876,0.34149999999999997
30,0.6359136625292955,0.7158590064986822,0.35350000000000004
40,0.6941567533755895,0.7476376481412399,0.23049999999999998
50,0.709022079088311,0.7554324055484805,0.21149999999999997
60,0.7243296477465309,0.7618967880197431,0.14999999999999994
70,0.7295764785164397,0.7618967880197431,0.186
80,0.7383818575895453,0.7618967880197431,5.4000000000000006e-2
90,0.7407965120513978,0.7697481296159652,4.100000000000001e-2
100,0.7415323352802616,0.7697481296159652,5.4500000000000014e-2
110,0.7434972258418037,0.7697481296159652,4.1e-2
120,0.7441579299403088,0.7697481296159652,4.700000000000001e-2
130,0.7452458357141778,0.7697481296159652,4.1e-2
140,0.7462838455318301,0.7697481296159652,3.650000000000002e-2
150,0.7475622269718962,0.7697481296159652,3.7500000000000006e-2
160,0.748023396028266,0.7697481296159652,3.750000000000001e-2
170,0.7465584098955133,0.7697481296159652,4.9000000000000016e-2
180,0.7467463392759015,0.7697481296159652,4.0000000000000015e-2
190,0.7457613618235541,0.7697481296159652,3.600000000000001e-2
200,0.7463274780676789,0.7697481296159652,4.300000000000002e-2
210,0.7472221515680098,0.7697481296159652,4.1000000000000016e-2
220,0.7450234328479087,0.7697481296159652,4.0000000000000015e-2
230,0.7479694173904968,0.7697481296159652,3.15e-2
240,0.7468935867537303,0.7697481296159652,4.4000000000000004e-2
250,0.7485239436856368,0.7697481296159652,3.400000000000001e-2
260,0.7486502057431657,0.7697481296159652,3.500000000000001e-2
270,0.7480842020656536,0.7697481296159652,3.6e-2
280,0.7470054101310499,0.7697481296159652,4.2000000000000016e-2
290,0.7477498589607953,0.7697481296159652,4.1500000000000016e-2
300,0.7449811164055741,0.7697481296159652,3.200000000000001e-2
310,0.7474037647694005,0.7697481296159652,3.300000000000001e-2
320,0.7487913399733869,0.7745193435674161,3.15e-2
330,0.7482321911753251,0.7697481296159652,3.500000000000001e-2
340,0.748377026450098,0.7697481296159652,3.85e-2
350,0.7463260423419338,0.7697481296159652,3.9e-2
360,0.7475306573864468,0.7697481296159652,4.700000000000001e-2
370,0.7447334760392664,0.7697481296159652,5.050000000000001e-2
380,0.7478465815194214,0.7697481296159652,4.1000000000000016e-2
390,0.7497818162020942,0.7745193435674161,2.8000000000000008e-2
400,0.748482750392807,0.7697481296159652,3.200000000000001e-2
410,0.7473325711513052,0.7697481296159652,3.3000000000000015e-2
420,0.7470974949828821,0.7697481296159652,4.1500000000000016e-2
430,0.7461402646558813,0.7697481296159652,4.0500000000000015e-2
440,0.7484907690280886,0.7697481296159652,3.500000000000001e-2
450,0.7481468796313799,0.7697481296159652,3.450000000000001e-2
460,0.7475423281573101,0.7697481296159652,4.050000000000001e-2
470,0.7471601420850792,0.7697481296159652,3.750000000000001e-2
480,0.7467492455543716,0.7697481296159652,4.650000000000002e-2
490,0.746863769425714,0.7697481296159652,3.750000000000001e-2
500,0.7493694546256221,0.7745193435674161,3.1500000000000014e-2
