generation,meanFitness,bestFitness,diversity
0,0.5155328658504409,0.5751198971470295,0.5079999999999999
10,0.6201996902481901,0.6471012769304357,0.34750000000000003
20,0.6555750968402535,0.6664040458390598,0.17800000000000002
30,0.6638045549859128,0.6711052787609013,0.1015
40,0.6659133771035157,0.6711052787609013,6.950000000000003e-2
50,0.6666240539279545,0.6711052787609013,5.300000000000001e-2
60,0.6661871117326206,0.6711052787609013,5.3000000000000005e-2
70,0.666335922630271,0.6711052787609013,4.500000000000002e-2
80,0.6663518786334265,0.6711052787609013,5.350000000000001e-2
90,0.6660505705809934,0.6711052787609013,5.4000000000000006e-2
100,0.6665709536091409,0.6711052787609013,5.5500000000000015e-2
110,0.6667687426886393,0.6711052787609013,5.300000000000001e-2
120,0.6663692331005897,0.6711052787609013,3.450000000000001e-2
130,0.6666867662599388,0.6711052787609013,4.0000000000000015e-2
140,0.6661940006326619,0.6711052787609013,4.6500000000000014e-2
150,0.6661488380108048,0.6711052787609013,5.6500000000000015e-2
160,0.6663744071252787,0.6711052787609013,4.0500000000000015e-2
170,0.6665393833287092,0.6711052787609013,3.850000000000001e-2
180,0.666947503801905,0.6711052787609013,2.95e-2
190,0.66651312140038,0.6711052787609013,4.750000000000001e-2
200,0.6665803783757149,0.6711052787609013,4.250000000000002e-2
210,0.666136976602465,0.6711052787609013,5.2000000000000025e-2
220,0.6663913759754045,0.6711052787609013,5.2000000000000025e-2
230,0.6661370761466956,0.6711052787609013,5.500000000000003e-2
240,0.6660700007565182,0.6711052787609013,4.6500000000000014e-2
250,0.666284686699438,0.6711052787609013,5.100000000000001e-2
260,0.6664677015339777,0.6711052787609013,5.5000000000000014e-2
270,0.6665956423921575,0.6711052787609013,3.650000000000001e-2
280,0.6668360477697657,0.6711052787609013,4.150000000000001e-2
290,0.6665220719505617,0.6711052787609013,5.0500000000000024e-2
300,0.666075391293934,0.6711052787609013,4.450000000000002e-2
310,0.6664880960486533,0.6711052787609013,4.350000000000001e-2
320,0.6664307225059738,0.6711052787609013,4.250000000000002e-2
330,0.6664783862062786,0.6711052787609013,5.400000000000001e-2
340,0.6666789710031555,0.6711052787609013,4.2000000000000016e-2
350,0.6659893193078513,0.6711052787609013,5.400000000000001e-2
360,0.6664145401354996,0.6711052787609013,3.850000000000001e-2
370,0.6667776214123762,0.6711052787609013,4.450000000000002e-2
380,0.6664423955067938,0.6711052787609013,4.6000000000000006e-2
390,0.6664782277218056,0.6711052787609013,4.550000000000002e-2
400,0.6668947862115877,0.6711052787609013,3.95e-2
410,0.6667763193812755,0.6711052787609013,4.45e-2
420,0.6662928708234225,0.6711052787609013,5.050000000000001e-2
430,0.6666896196892269,0.6711052787609013,4.500000000000002e-2
440,0.6664167671574804,0.6711052787609013,4.1000000000000016e-2
450,0.666696671455511,0.6711052787609013,4.6000000000000006e-2
460,0.6667196351324383,0.6711052787609013,3.800000000000001e-2
470,0.6666565802074855,0.6711052787609013,5.050000000000001e-2
480,0.6664983834021011,0.6711052787609013,5.500000000000001e-2
490,0.6668447640779109,0.6711052787609013,4.700000000000002e-2
500,0.6664204688144594,0.6711052787609013,5.750000000000001e-2
