generation,meanFitness,bestFitness,diversity
0,0.5132912155649619,0.5660237506449833,0.48950000000000005
10,0.6193233057080348,0.6473966281079097,0.34349999999999997
20,0.6545962280660004,0.6679679850898081,0.192
30,0.6636410473541813,0.6705554223154236,0.10350000000000004
40,0.6653002113529186,0.6710585688429185,8.000000000000003e-2
50,0.6665869680420572,0.6711052787609013,6.200000000000001e-2
60,0.6666029240870534,0.6711052787609013,4.15e-2
70,0.6665382343503902,0.6711052787609013,4.400000000000001e-2
80,0.6663553096508156,0.6711052787609013,5.350000000000001e-2
90,0.6667085913229862,0.6711052787609013,3.750000000000001e-2
100,0.6667842658014074,0.6711052787609013,5.350000000000001e-2
110,0.6664370612336573,0.6711052787609013,3.850000000000002e-2
120,0.66617241503236,0.6711052787609013,5.1000000000000024e-2
130,0.6666007211167176,0.6711052787609013,4.05e-2
140,0.666639653616619,0.6711052787609013,4.1500000000000016e-2
150,0.6665384872668654,0.6711052787609013,5.2000000000000025e-2
160,0.666161703296709,0.6711052787609013,5.1500000000000004e-2
170,0.666825472058154,0.6711052787609013,4.2000000000000016e-2
180,0.6661525583609109,0.6711052787609013,5.6000000000000015e-2
190,0.6665756098658933,0.6711052787609013,4.350000000000002e-2
200,0.6665994558849485,0.6711052787609013,4.700000000000001e-2
210,0.6667595641298146,0.6711052787609013,4.0000000000000015e-2
220,0.6664330439292598,0.6711052787609013,4.550000000000002e-2
230,0.6664472885120222,0.6711052787609013,4.650000000000001e-2
240,0.6667053560121394,0.6711052787609013,3.500000000000001e-2
250,0.6663753527060006,0.6711052787609013,4.650000000000002e-2
260,0.6664008070729568,0.6711052787609013,4.450000000000002e-2
270,0.6658425787759319,0.6711052787609013,4.900000000000002e-2
280,0.6663955620490721,0.6711052787609013,4.950000000000002e-2
290,0.6663352445817984,0.6711052787609013,4.900000000000002e-2
300,0.6664120895289826,0.6711052787609013,4.350000000000002e-2
310,0.6664080858917797,0.6711052787609013,4.250000000000002e-2
320,0.6667356519327348,0.6711052787609013,4.500000000000002e-2
330,0.667085628718063,0.6711052787609013,4.1e-2
340,0.6663266805805576,0.6711052787609013,5.400000000000001e-2
350,0.6664467667924021,0.6711052787609013,4.4500000000000005e-2
360,0.6663596838892487,0.6711052787609013,5.600000000000001e-2
370,0.6666844148977792,0.6711052787609013,3.750000000000002e-2
380,0.6668525199501208,0.6711052787609013,4.400000000000002e-2
390,0.6665673339272155,0.6711052787609013,3.800000000000001e-2
400,0.6665698654241704,0.6711052787609013,5.1500000000000025e-2
410,0.6664056619489209,0.6711052787609013,4.200000000000001e-2
420,0.667069910024021,0.6711052787609013,3.800000000000001e-2
430,0.6664774053245737,0.6711052787609013,5.0000000000000024e-2
440,0.6663764278781887,0.6711052787609013,5.3000000000000005e-2
450,0.6661708242650677,0.6711052787609013,5.400000000000001e-2
460,0.6665856648595523,0.6711052787609013,4.3000000000000003e-2
470,0.6669606236973352,0.6711052787609013,3.300000000000001e-2
480,0.6663162668316599,0.6711052787609013,5.000000000000001e-2
490,0.665908584427859,0.6711052787609013,5.3000000000000005e-2
500,0.6663068711346392,0.6711052787609013,5.0000000000000024e-2
