generation,meanFitness,bestFitness,diversity
0,0.5131564528324007,0.570353951208762,0.496
10,0.6128148506975232,0.642708498745946,0.3555
20,0.6535313126350304,0.6667317541190632,0.20050000000000004
30,0.6645301652943814,0.6711052787609013,9.950000000000003e-2
40,0.6659623755087994,0.6711052787609013,7.050000000000001e-2
50,0.666612920793948,0.6711052787609013,5.350000000000001e-2
60,0.6663651260774099,0.6711052787609013,5.200000000000001e-2
70,0.6664244797680516,0.6711052787609013,5.800000000000001e-2
80,0.6662744945149376,0.6711052787609013,4.250000000000002e-2
90,0.6658761897257774,0.6711052787609013,5.3500000000000006e-2
100,0.6666769575925509,0.6711052787609013,4.4500000000000005e-2
110,0.6662732122387592,0.6711052787609013,4.0000000000000015e-2
120,0.6661354372092678,0.6711052787609013,4.5500000000000006e-2
130,0.6662131074256854,0.6711052787609013,4.250000000000001e-2
140,0.6666891860209412,0.6711052787609013,4.6000000000000006e-2
150,0.6669435374533157,0.6711052787609013,3.9500000000000014e-2
160,0.6670583185203707,0.6711052787609013,4.400000000000002e-2
170,0.6662633061275764,0.6711052787609013,4.500000000000002e-2
180,0.6666061646409606,0.6711052787609013,3.600000000000001e-2
190,0.6666876936300349,0.6711052787609013,5.450000000000001e-2
200,0.6670798919875649,0.6711052787609013,3.250000000000001e-2
210,0.6663207570249289,0.6711052787609013,4.850000000000001e-2
220,0.6666506689410024,0.6711052787609013,5.150000000000001e-2
230,0.6663746407038411,0.6711052787609013,5.0500000000000024e-2
240,0.6660174346298392,0.6711052787609013,5.7500000000000016e-2
250,0.6660505783869184,0.6711052787609013,4.6e-2
260,0.6666571063011173,0.6711052787609013,4.4000000000000004e-2
270,0.6667550792054573,0.6711052787609013,4.400000000000002e-2
280,0.6667062985448079,0.6711052787609013,3.700000000000001e-2
290,0.6668362832589271,0.6711052787609013,4.050000000000001e-2
300,0.6663548317840011,0.6711052787609013,3.65e-2
310,0.6662171341605534,0.6711052787609013,4.450000000000002e-2
320,0.6665143036619182,0.6711052787609013,5.300000000000001e-2
330,0.666507984256047,0.6711052787609013,4.1500000000000016e-2
340,0.6667782276638274,0.6711052787609013,3.600000000000001e-2
350,0.6661293389130013,0.6711052787609013,5.100000000000001e-2
360,0.6665357092865107,0.6711052787609013,4.3000000000000003e-2
370,0.6669884574579972,0.6711052787609013,5.400000000000003e-2
380,0.6670788456910169,0.6711052787609013,3.7500000000000006e-2
390,0.6667671862229589,0.6711052787609013,3.850000000000001e-2
400,0.6666870460431271,0.6711052787609013,3.9e-2
410,0.6663859714315409,0.6711052787609013,4.1000000000000016e-2
420,0.6663842347654857,0.6711052787609013,4.900000000000001e-2
430,0.6661566521684683,0.6711052787609013,4.2000000000000016e-2
440,0.6658485890447142,0.6711052787609013,4.7000000000000014e-2
450,0.6665718523734262,0.6711052787609013,5.300000000000001e-2
460,0.6663348311922783,0.6711052787609013,5.2000000000000025e-2
470,0.6663606475210608,0.6711052787609013,5.1000000000000024e-2
480,0.6661914295700946,0.6711052787609013,5.1000000000000004e-2
490,0.6663966089578647,0.6711052787609013,4.9000000000000016e-2
500,0.6661409993421636,0.6711052787609013,4.550000000000002e-2
