generation,meanFitness,bestFitness,diversity
0,0.4948889502695195,0.5900894480945897,0.5095000000000001
10,0.5621896665475199,0.6352764001089959,0.469
20,0.6101143020321874,0.6729326275934175,0.41000000000000003
30,0.6540770768585482,0.7121194801594917,0.3544999999999999
40,0.6837753818100191,0.7378567254059735,0.33650000000000013
50,0.7018594588918967,0.738636032740512,0.3585
60,0.7127917831559637,0.7645309772915848,0.31849999999999995
70,0.7136167972647219,0.7716217098190206,0.25299999999999995
80,0.7252230133067624,0.7717874912702567,0.264
90,0.7318936789557217,0.7721505467783553,0.248
100,0.731853799266135,0.7724040198086999,0.253
110,0.7451986755651039,0.772569801259936,5.3000000000000005e-2
120,0.7483097855444127,0.772569801259936,4.800000000000001e-2
130,0.7498034191511996,0.772569801259936,4.650000000000002e-2
140,0.7501480815153179,0.772569801259936,4.4500000000000005e-2
150,0.7491610546354464,0.772569801259936,5.500000000000003e-2
160,0.7481083003159945,0.772569801259936,5.350000000000001e-2
170,0.7484134949372229,0.772569801259936,4.800000000000001e-2
180,0.7501187936636697,0.772569801259936,4.550000000000002e-2
190,0.7491737136074613,0.772569801259936,4.3e-2
200,0.7515847998272223,0.772569801259936,3.650000000000001e-2
210,0.750547901742738,0.772569801259936,3.850000000000001e-2
220,0.7502062454908878,0.772569801259936,4.2000000000000016e-2
230,0.7486895224160531,0.772569801259936,4.350000000000001e-2
240,0.7485796814296726,0.772569801259936,4.2000000000000016e-2
250,0.7503897622448156,0.772569801259936,4.650000000000002e-2
260,0.7477905237589662,0.772569801259936,4.300000000000001e-2
270,0.7505097244554892,0.772569801259936,4.0e-2
280,0.7497182497326311,0.772569801259936,4.2000000000000016e-2
290,0.7489602237857039,0.772569801259936,4.250000000000002e-2
300,0.7510675620214564,0.772569801259936,3.9500000000000014e-2
310,0.7518582458103336,0.772569801259936,4.550000000000002e-2
320,0.7510058076572829,0.772569801259936,2.7000000000000007e-2
330,0.7506424328096739,0.772569801259936,3.9500000000000014e-2
340,0.751084053458614,0.772569801259936,3.600000000000001e-2
350,0.747258232508996,0.772569801259936,5.200000000000001e-2
360,0.749167376587184,0.772569801259936,4.3000000000000003e-2
370,0.7480230097834767,0.772569801259936,4.9500000000000016e-2
380,0.7505673137537444,0.772569801259936,3.9500000000000014e-2
390,0.7496268526344365,0.772569801259936,4.950000000000002e-2
400,0.7510521431390402,0.772569801259936,3.150000000000001e-2
410,0.752815893329473,0.772569801259936,3.800000000000001e-2
420,0.7506604668249064,0.772569801259936,3.450000000000001e-2
430,0.7509956560274819,0.772569801259936,4.0500000000000015e-2
440,0.748246573843316,0.772569801259936,5.1000000000000024e-2
450,0.7517128358724976,0.772569801259936,3.450000000000001e-2
460,0.7500071343541025,0.772569801259936,3.8e-2
470,0.7511894043124668,0.772569801259936,4.05e-2
480,0.7514050473608411,0.772569801259936,3.500000000000001e-2
490,0.748421620601995,0.772569801259936,4.4e-2
500,0.750407630273398,0.772569801259936,3.950000000000001e-2
