generation,meanFitness,bestFitness,diversity
0,0.5157832024123491,0.5694924906903003,0.5225
10,0.6159615636552404,0.6515399700715193,0.363
20,0.6539214199965211,0.6678609697279542,0.19550000000000003
30,0.6639456171826567,0.6705643679478384,0.10250000000000001
40,0.6655596648403952,0.6711052787609013,7.800000000000003e-2
50,0.6660276458735924,0.6711052787609013,6.75e-2
60,0.6662887639590366,0.6711052787609013,5.150000000000001e-2
70,0.6663593710578394,0.6711052787609013,4.850000000000001e-2
80,0.6665969628517294,0.6711052787609013,4.350000000000002e-2
90,0.6664398449847581,0.6711052787609013,5.650000000000001e-2
100,0.6658124554955411,0.6711052787609013,5.2500000000000005e-2
110,0.6663908256541506,0.6711052787609013,6.100000000000002e-2
120,0.666444266467996,0.6711052787609013,4.9500000000000016e-2
130,0.6665609955176549,0.6711052787609013,4.8000000000000015e-2
140,0.6667144318793897,0.6711052787609013,3.9500000000000014e-2
150,0.6667561737005678,0.6711052787609013,5.350000000000003e-2
160,0.6662256479043336,0.6711052787609013,4.6500000000000014e-2
170,0.6667069129944037,0.6711052787609013,4.2000000000000016e-2
180,0.6669336074401186,0.6711052787609013,4.75e-2
190,0.6659337277951353,0.6711052787609013,4.6000000000000006e-2
200,0.6665545358568606,0.6711052787609013,4.300000000000002e-2
210,0.6662374865080234,0.6711052787609013,4.95e-2
220,0.6666197658763447,0.6711052787609013,4.25e-2
230,0.6666146013650911,0.6711052787609013,4.850000000000001e-2
240,0.6666129092009088,0.6711052787609013,3.600000000000001e-2
250,0.6661460697726602,0.6711052787609013,4.950000000000001e-2
260,0.6663070689275388,0.6711052787609013,5.350000000000001e-2
270,0.6665154048713099,0.6711052787609013,4.500000000000002e-2
280,0.6668880093717843,0.6711052787609013,4.0500000000000015e-2
290,0.6669719253105373,0.6711052787609013,3.9500000000000014e-2
300,0.6670645064383153,0.6711052787609013,3.7000000000000005e-2
310,0.6666400205134382,0.6711052787609013,3.950000000000001e-2
320,0.666226782188207,0.6711052787609013,4.850000000000001e-2
330,0.6664185448782639,0.6711052787609013,5.7000000000000016e-2
340,0.6663261373530922,0.6711052787609013,4.750000000000002e-2
350,0.6670758673119161,0.6711052787609013,4.3500000000000004e-2
360,0.6662936430244549,0.6711052787609013,5.050000000000001e-2
370,0.6665888433142123,0.6711052787609013,4.500000000000002e-2
380,0.6664932965797028,0.6711052787609013,4.800000000000001e-2
390,0.6665064295059371,0.6711052787609013,4.5000000000000005e-2
400,0.6667855102356495,0.6711052787609013,4.650000000000002e-2
410,0.6660222973977761,0.6711052787609013,5.3000000000000005e-2
420,0.6666487026362036,0.6711052787609013,4.6000000000000006e-2
430,0.6667417043064258,0.6711052787609013,6.100000000000001e-2
440,0.6663212163033798,0.6711052787609013,4.650000000000002e-2
450,0.6666352907812549,0.6711052787609013,4.2000000000000016e-2
460,0.6665638365434128,0.6711052787609013,3.850000000000001e-2
470,0.6662383547809706,0.6711052787609013,4.900000000000001e-2
480,0.6666194217125729,0.6711052787609013,4.750000000000001e-2
490,0.6667362179407713,0.6711052787609013,4.350000000000002e-2
500,0.6660834902036764,0.6711052787609013,4.4500000000000005e-2
