generation,meanFitness,bestFitness,diversity
0,0.5155326356203674,0.5696744364609575,0.5030000000000001
10,0.6146321423669427,0.6433291421990012,0.3605
20,0.6540847399990929,0.6690125221038113,0.181
30,0.663505569671831,0.6711052787609013,0.11000000000000003
40,0.6658201312744506,0.6711052787609013,6.800000000000002e-2
50,0.6655385117988899,0.6711052787609013,5.7500000000000016e-2
60,0.666177600778892,0.6711052787609013,4.600000000000002e-2
70,0.6661541587733087,0.6711052787609013,5.100000000000001e-2
80,0.6664482160575215,0.6711052787609013,5.400000000000001e-2
90,0.666728502325862,0.6711052787609013,6.000000000000001e-2
100,0.6664222401379937,0.6711052787609013,4.6500000000000014e-2
110,0.6660476232242631,0.6711052787609013,4.450000000000002e-2
120,0.6667411738041992,0.6711052787609013,4.75e-2
130,0.6665329087489436,0.6711052787609013,5.05e-2
140,0.6665203084054413,0.6711052787609013,4.650000000000001e-2
150,0.6669095640677739,0.6711052787609013,3.2e-2
160,0.6661497721477416,0.6711052787609013,4.950000000000001e-2
170,0.6664145496925972,0.6711052787609013,3.950000000000002e-2
180,0.6662045129399224,0.6711052787609013,4.950000000000001e-2
190,0.6669110574105699,0.6711052787609013,3.600000000000001e-2
200,0.6663866470903291,0.6711052787609013,3.700000000000001e-2
210,0.6659318339882399,0.6711052787609013,6.050000000000001e-2
220,0.6668267062726447,0.6711052787609013,3.850000000000001e-2
230,0.6668452443902722,0.6711052787609013,4.0500000000000015e-2
240,0.6667030951888891,0.6711052787609013,3.5500000000000004e-2
250,0.666757675464735,0.6711052787609013,3.9500000000000014e-2
260,0.6663544198122928,0.6711052787609013,4.55e-2
270,0.6663940797648712,0.6711052787609013,4.4500000000000005e-2
280,0.6667691755805297,0.6711052787609013,4.200000000000001e-2
290,0.6661087764150878,0.6711052787609013,4.400000000000002e-2
300,0.6663330721701702,0.6711052787609013,4.5000000000000005e-2
310,0.666352976871064,0.6711052787609013,4.900000000000002e-2
320,0.6667125835975081,0.6711052787609013,4.850000000000001e-2
330,0.6663124358155987,0.6711052787609013,5.050000000000001e-2
340,0.6665200342307461,0.6711052787609013,5.000000000000001e-2
350,0.6661753054747667,0.6711052787609013,5.7500000000000016e-2
360,0.666589461093527,0.6711052787609013,4.700000000000001e-2
370,0.6663429001826984,0.6711052787609013,5.250000000000001e-2
380,0.6663763175036295,0.6711052787609013,4.350000000000001e-2
390,0.6668475045954451,0.6711052787609013,4.600000000000002e-2
400,0.6669044966815849,0.6711052787609013,4.0000000000000015e-2
410,0.665828215746141,0.6711052787609013,5.250000000000001e-2
420,0.6665083820136904,0.6711052787609013,4.5000000000000005e-2
430,0.6668175855824967,0.6711052787609013,5.000000000000001e-2
440,0.6667786764384731,0.6711052787609013,4.300000000000002e-2
450,0.6667246582607311,0.6711052787609013,4.4500000000000005e-2
460,0.6668547072108324,0.6711052787609013,4.950000000000001e-2
470,0.6665591421600743,0.6711052787609013,4.450000000000002e-2
480,0.6665737769515513,0.6711052787609013,4.100000000000001e-2
490,0.666619044965946,0.6711052787609013,5.050000000000001e-2
500,0.6667128448106933,0.6711052787609013,4.550000000000001e-2
