generation,meanFitness,bestFitness,diversity
0,0.49254175184175236,0.5720011374998972,0.5005
10,0.554907357227652,0.6324957210381109,0.45499999999999996
20,0.6058134204053499,0.6832960958925881,0.402
30,0.6604231317724362,0.7232540703326762,0.31700000000000006
40,0.6951521726501579,0.7366506594682298,0.20400000000000001
50,0.7157720822007794,0.756423768292261,0.248
60,0.7260335735688743,0.7583723387899581,0.197
70,0.7317766451137535,0.7603032385723768,0.15249999999999997
80,0.7341868868620276,0.7583723387899581,0.148
90,0.7321364720166552,0.7583723387899581,0.156
100,0.7355279629383438,0.7589956357585683,0.2245
110,0.7343039816087951,0.7589956357585683,0.17399999999999996
120,0.7362491426539584,0.7589956357585683,0.20099999999999998
130,0.7369634352345024,0.7589956357585683,0.23399999999999999
140,0.7367064868683202,0.7589956357585683,0.23800000000000004
150,0.7356981029610167,0.7589956357585683,0.15749999999999997
160,0.733382229193498,0.7589956357585683,0.1925
170,0.734798916733516,0.7589956357585683,0.16549999999999998
180,0.733353029963333,0.7589956357585683,0.21200000000000002
190,0.7365319027727453,0.7589956357585683,0.187
200,0.7389413124801636,0.7589956357585683,0.1675
210,0.7352522079259406,0.7589956357585683,0.18599999999999997
220,0.7381470355884809,0.7589956357585683,0.1315
230,0.7341052902231239,0.7589956357585683,0.15399999999999997
240,0.7372087834247572,0.7589956357585683,0.20049999999999998
250,0.7348776979717028,0.7589956357585683,0.22249999999999992
260,0.735150005371199,0.7589956357585683,0.1395
270,0.736305240258535,0.7589956357585683,0.13699999999999998
280,0.7338354589155661,0.7589956357585683,0.201
290,0.7329850700122311,0.7589956357585683,0.21550000000000002
300,0.7358189870336769,0.7589956357585683,0.20249999999999999
310,0.7335891847610091,0.7597554822381608,0.19249999999999998
320,0.7359565455378059,0.7589956357585683,0.2079999999999999
330,0.7369557073181349,0.7597554822381608,0.229
340,0.7358940790150331,0.7589956357585683,0.2105
350,0.7353866917223156,0.7589956357585683,0.19949999999999996
360,0.7355723524007033,0.7589956357585683,0.20249999999999999
370,0.7345043246063945,0.7601587405412809,0.1785
380,0.7352119575619382,0.7589956357585683,0.223
390,0.736729995364046,0.7589956357585683,0.22199999999999998
400,0.736247100563024,0.7589956357585683,0.20799999999999996
410,0.734629599302718,0.7589956357585683,0.181
420,0.7362604780883645,0.7589956357585683,0.23850000000000002
430,0.7367533199275641,0.7589956357585683,0.229
440,0.7367386781072852,0.7589956357585683,0.18149999999999997
450,0.7353798547917902,0.7589956357585683,0.2824999999999999
460,0.7358917758115442,0.7589956357585683,0.20399999999999996
470,0.7356754765912248,0.7589956357585683,0.16449999999999995
480,0.7357260611455042,0.7589956357585683,0.18199999999999997
490,0.7340732068387229,0.7589956357585683,0.19699999999999998
500,0.7357858998322591,0.7589956357585683,0.181
