generation,meanFitness,bestFitness,diversity
0,0.5140411713933988,0.5882867000446459,0.518
10,0.6153240445854558,0.6447069079199614,0.37149999999999994
20,0.6526256362234812,0.6658392520847397,0.197
30,0.662842131723414,0.6707832168305113,0.11599999999999999
40,0.6657814330571494,0.6711052787609013,7.200000000000004e-2
50,0.6663953855774807,0.6711052787609013,6.200000000000001e-2
60,0.666417030484746,0.6711052787609013,5.4500000000000014e-2
70,0.6667505148759518,0.6711052787609013,5.300000000000001e-2
80,0.6661798884703772,0.6711052787609013,5.700000000000001e-2
90,0.6663623578140835,0.6711052787609013,5.6500000000000015e-2
100,0.6661805462202863,0.6711052787609013,4.750000000000001e-2
110,0.666916362597059,0.6711052787609013,4.750000000000002e-2
120,0.6663214477920937,0.6711052787609013,5.350000000000001e-2
130,0.6668917352486753,0.6711052787609013,5.2000000000000005e-2
140,0.6657428451280212,0.6711052787609013,6.000000000000002e-2
150,0.6666886590121857,0.6711052787609013,4.8e-2
160,0.6660435019502421,0.6711052787609013,4.4500000000000005e-2
170,0.6663329001311391,0.6711052787609013,4.1000000000000016e-2
180,0.6668545226090069,0.6711052787609013,5.350000000000001e-2
190,0.6668592768587505,0.6711052787609013,5.100000000000001e-2
200,0.666334452330963,0.6711052787609013,5.750000000000001e-2
210,0.6661641607603288,0.6711052787609013,5.5000000000000014e-2
220,0.6662646849958375,0.6711052787609013,5.100000000000001e-2
230,0.6662496261827233,0.6711052787609013,4.3500000000000004e-2
240,0.6664590657240993,0.6711052787609013,4.950000000000001e-2
250,0.6665680165344584,0.6711052787609013,4.95e-2
260,0.6665791534153839,0.6711052787609013,4.750000000000001e-2
270,0.6665451632713589,0.6711052787609013,4.55e-2
280,0.6656033585736484,0.6711052787609013,6.200000000000001e-2
290,0.6664873977156405,0.6711052787609013,4.850000000000001e-2
300,0.6666670111873197,0.6711052787609013,4.95e-2
310,0.6664099859715152,0.6711052787609013,5.7000000000000016e-2
320,0.6664893494064194,0.6711052787609013,4.300000000000001e-2
330,0.6665528084553555,0.6711052787609013,4.3500000000000004e-2
340,0.6660548184317031,0.6711052787609013,5.300000000000001e-2
350,0.6663111103570268,0.6711052787609013,5.150000000000001e-2
360,0.6659683442142973,0.6711052787609013,5.900000000000002e-2
370,0.6660870298527208,0.6711052787609013,5.4000000000000006e-2
380,0.6666268745511665,0.6711052787609013,4.0500000000000015e-2
390,0.6663711752498238,0.6711052787609013,4.450000000000002e-2
400,0.6665338501980241,0.6711052787609013,5.200000000000001e-2
410,0.6662123363890445,0.6711052787609013,5.000000000000001e-2
420,0.666737535690017,0.6711052787609013,4.900000000000001e-2
430,0.6670979512041721,0.6711052787609013,3.700000000000001e-2
440,0.666153534667227,0.6711052787609013,5.500000000000001e-2
450,0.6666257221955115,0.6711052787609013,3.9500000000000014e-2
460,0.6668092744708382,0.6711052787609013,3.6000000000000004e-2
470,0.6664006048340787,0.6711052787609013,4.950000000000002e-2
480,0.6664739178788268,0.6711052787609013,4.8e-2
490,0.6664186878981443,0.6711052787609013,4.500000000000001e-2
500,0.6669806952175017,0.6711052787609013,3.600000000000001e-2
