generation,meanFitness,bestFitness,diversity
0,0.49343961476225184,0.5640858724596934,0.48749999999999993
10,0.5595047105124089,0.6233485235034187,0.4415
20,0.6069251044194537,0.6738328387041004,0.37649999999999995
30,0.6451592734497766,0.7108643867883938,0.3429999999999999
40,0.6784014906044348,0.7405605468821623,0.311
50,0.7007953273445413,0.7526941230868042,0.2785
60,0.7167057217933416,0.7537355135591749,0.18649999999999997
70,0.721445232227861,0.7566664816442022,0.15599999999999997
80,0.7297558117426333,0.7566664816442022,0.14550000000000002
90,0.7247638935564851,0.7566664816442022,0.11950000000000001
100,0.7313994925478373,0.7566664816442022,6.500000000000002e-2
110,0.7310305866937259,0.7566664816442022,6.350000000000001e-2
120,0.7308305819106233,0.7566664816442022,5.4000000000000006e-2
130,0.7336243805545046,0.7566664816442022,5.950000000000001e-2
140,0.7350693637489194,0.7566664816442022,5.4000000000000006e-2
150,0.7358845620923902,0.7566664816442022,5.2500000000000005e-2
160,0.7338020043595394,0.7566664816442022,4.750000000000001e-2
170,0.737497507738843,0.7566664816442022,4.650000000000001e-2
180,0.7336937376668397,0.7566664816442022,5.199999999999999e-2
190,0.7330426271167783,0.7566664816442022,5.3500000000000006e-2
200,0.735417505955532,0.7566664816442022,4.4500000000000005e-2
210,0.7353951691644324,0.7566664816442022,4.2000000000000016e-2
220,0.7358946251286261,0.7566664816442022,3.200000000000001e-2
230,0.7358755382990239,0.7566664816442022,3.650000000000001e-2
240,0.7357557944246729,0.7566664816442022,4.450000000000002e-2
250,0.7359147886009848,0.7566664816442022,4.4500000000000005e-2
260,0.735494491631079,0.7566664816442022,4.1000000000000016e-2
270,0.7337873649126003,0.7566664816442022,4.1000000000000016e-2
280,0.7353281332648656,0.7566664816442022,3.550000000000001e-2
290,0.7350834515459873,0.7566664816442022,3.9000000000000014e-2
300,0.7344299102250179,0.7566664816442022,4.350000000000002e-2
310,0.7362773387850636,0.7566664816442022,3.200000000000001e-2
320,0.7351610135359349,0.7566664816442022,4.250000000000002e-2
330,0.735560573074021,0.7566664816442022,3.650000000000001e-2
340,0.736834557624316,0.7566664816442022,4.450000000000001e-2
350,0.7358204467954654,0.7566664816442022,3.6000000000000004e-2
360,0.7356107857825905,0.7566664816442022,4.7000000000000014e-2
370,0.7365121267922743,0.7566664816442022,3.700000000000001e-2
380,0.737450122663791,0.7566664816442022,4.350000000000002e-2
390,0.7363380934523766,0.7566664816442022,3.900000000000001e-2
400,0.737235603580913,0.7566664816442022,3.800000000000001e-2
410,0.7363718731326395,0.7566664816442022,4.450000000000001e-2
420,0.7339395581757262,0.7566664816442022,4.300000000000002e-2
430,0.7347131980291914,0.7566664816442022,4.850000000000001e-2
440,0.7350697933030339,0.7566664816442022,4.5000000000000005e-2
450,0.7359325142976687,0.7566664816442022,4.4000000000000004e-2
460,0.735749322929594,0.7566664816442022,4.250000000000002e-2
470,0.7345131454624934,0.7566664816442022,4.500000000000002e-2
480,0.735141499377371,0.7566664816442022,3.7e-2
490,0.7346951519085129,0.7566664816442022,4.800000000000002e-2
500,0.7365396396673488,0.7568952402296466,4.1e-2
