generation,meanFitness,bestFitness,diversity
0,0.4939811683824877,0.5737756957101383,0.496
10,0.5605974484896367,0.6281016296359109,0.45999999999999996
20,0.6225578976207964,0.6875389781761742,0.3605
30,0.6664012037915258,0.7223901081271663,0.3165
40,0.6861137854815673,0.7441531388038609,0.26200000000000007
50,0.7053400370357178,0.7556029476050631,0.2575
60,0.7190964305347134,0.7645028984019803,0.2515
70,0.7297959998728212,0.7718579465669814,0.253
80,0.7338924338892501,0.7745000839417202,0.27049999999999996
90,0.7314358619578867,0.7784518402447597,0.271
100,0.736750142974245,0.7784518402447597,0.2305
110,0.7372249400186829,0.7784518402447597,0.282
120,0.7425573336683694,0.7766187312187662,0.296
130,0.7454089351606096,0.7766187312187662,0.1615
140,0.7483115385376032,0.7784518402447597,0.22150000000000003
150,0.7503837091043664,0.7784518402447597,0.34450000000000003
160,0.7484054356669709,0.7784518402447597,0.201
170,0.7495473773442063,0.7784518402447597,0.162
180,0.7507604624796334,0.7784518402447597,0.22149999999999997
190,0.751965810016809,0.7784518402447597,0.21499999999999994
200,0.7536108513398928,0.7784518402447597,0.2695
210,0.7507395657019874,0.7784518402447597,0.20800000000000002
220,0.7508201775337108,0.7784518402447597,0.1485
230,0.752151320547307,0.7784518402447597,0.1675
240,0.7496877627003972,0.7784518402447597,0.15299999999999997
250,0.7498839512265084,0.7784518402447597,0.22950000000000004
260,0.7498984297685597,0.7784518402447597,0.22149999999999995
270,0.7516764392580733,0.7784518402447597,0.2125
280,0.7533593180608371,0.7784518402447597,0.22799999999999998
290,0.752473395420875,0.7784518402447597,0.2525
300,0.7517569415068496,0.7784518402447597,0.209
310,0.7506663189919444,0.7784518402447597,0.25649999999999995
320,0.7520663721136991,0.7784518402447597,0.24100000000000002
330,0.7514919024548885,0.7784518402447597,0.24549999999999997
340,0.750524708735753,0.7784518402447597,0.19350000000000003
350,0.7508194293645077,0.7784518402447597,0.23900000000000002
360,0.7501693076697541,0.7784518402447597,0.223
370,0.7520047473364692,0.7784518402447597,0.24649999999999994
380,0.7534033401835503,0.7784518402447597,0.217
390,0.7545733586143879,0.7784518402447597,0.21800000000000003
400,0.7523779209969177,0.7784518402447597,0.21949999999999995
410,0.7511418735285532,0.7784518402447597,0.19999999999999998
420,0.7521040994662448,0.7784518402447597,0.18
430,0.7509076603960736,0.7784518402447597,0.166
440,0.7512026065574617,0.7784518402447597,0.23300000000000004
450,0.7521067514073424,0.7784518402447597,0.20500000000000002
460,0.7526731800758212,0.7784518402447597,0.2365
470,0.7514174229342788,0.7784518402447597,0.2515
480,0.7503946209877043,0.7784518402447597,0.20599999999999996
490,0.7520887918050129,0.7784518402447597,0.28400000000000003
500,0.7525182742464115,0.7784518402447597,0.22599999999999998
