generation,meanFitness,bestFitness,diversity
0,0.5143189641807796,0.5653920198062281,0.515
10,0.617876992674057,0.6418758272805998,0.34900000000000003
20,0.6535169623092328,0.6663550418640568,0.189
30,0.6617040043998892,0.6697922869468778,0.12899999999999998
40,0.6649059212348941,0.6709537398468207,9.850000000000003e-2
50,0.6663106130318408,0.6711052787609013,7.100000000000001e-2
60,0.6661521182068426,0.6711052787609013,4.300000000000002e-2
70,0.6666501402265597,0.6711052787609013,4.1e-2
80,0.6661138906601138,0.6711052787609013,5.200000000000001e-2
90,0.6664686293407073,0.6711052787609013,4.900000000000001e-2
100,0.6663669230900724,0.6711052787609013,5.550000000000003e-2
110,0.6665648888882896,0.6711052787609013,4.450000000000002e-2
120,0.6665148893827135,0.6711052787609013,4.700000000000001e-2
130,0.6664816199441236,0.6711052787609013,4.550000000000001e-2
140,0.6662623579898892,0.6711052787609013,4.450000000000002e-2
150,0.666625084221613,0.6711052787609013,4.800000000000002e-2
160,0.6664166139625928,0.6711052787609013,5.2500000000000005e-2
170,0.6666433826745698,0.6711052787609013,4.100000000000001e-2
180,0.6664400706698114,0.6711052787609013,5.600000000000001e-2
190,0.6661646353346097,0.6711052787609013,5.5999999999999994e-2
200,0.6663528904899537,0.6711052787609013,4.500000000000002e-2
210,0.6667811622295354,0.6711052787609013,4.1000000000000016e-2
220,0.6666320035463006,0.6711052787609013,5.200000000000001e-2
230,0.6664395758264253,0.6711052787609013,4.2000000000000016e-2
240,0.666281396476665,0.6711052787609013,4.500000000000001e-2
250,0.6664659767545867,0.6711052787609013,4.500000000000002e-2
260,0.6662286680656804,0.6711052787609013,4.700000000000001e-2
270,0.6662816752751811,0.6711052787609013,4.550000000000002e-2
280,0.6661574576517911,0.6711052787609013,4.8e-2
290,0.6663388614767967,0.6711052787609013,5.100000000000001e-2
300,0.6672087357147026,0.6711052787609013,4.600000000000001e-2
310,0.6668856762916981,0.6711052787609013,4.450000000000001e-2
320,0.666754413291184,0.6711052787609013,4.850000000000001e-2
330,0.6668527911621098,0.6711052787609013,4.1500000000000016e-2
340,0.6667201417379965,0.6711052787609013,3.600000000000001e-2
350,0.6666004607175993,0.6711052787609013,3.800000000000001e-2
360,0.666217227900129,0.6711052787609013,4.150000000000001e-2
370,0.6664924455912616,0.6711052787609013,4.100000000000001e-2
380,0.6668157268759258,0.6711052787609013,4.55e-2
390,0.6664598311770575,0.6711052787609013,5.100000000000001e-2
400,0.6660651814212858,0.6711052787609013,5.2500000000000005e-2
410,0.6661839069922857,0.6711052787609013,5.100000000000001e-2
420,0.6663050194895309,0.6711052787609013,5.0000000000000024e-2
430,0.6661729320832799,0.6711052787609013,4.75e-2
440,0.666368751902761,0.6711052787609013,4.750000000000001e-2
450,0.6665879432922135,0.6711052787609013,4.0000000000000015e-2
460,0.666046697853924,0.6711052787609013,5.200000000000001e-2
470,0.6665132738349319,0.6711052787609013,4.1000000000000016e-2
480,0.666405566797021,0.6711052787609013,4.5000000000000005e-2
490,0.666401159929197,0.6711052787609013,3.9500000000000014e-2
500,0.6662408668919859,0.6711052787609013,4.700000000000002e-2
