generation,meanFitness,bestFitness,diversity
0,0.5131564528324007,0.570353951208762,0.496
10,0.6128148506975232,0.642708498745946,0.3555
20,0.6517665062449909,0.6660023018846014,0.22200000000000006
30,0.6635085127852617,0.67017680751641,0.1145
40,0.6652291862704299,0.6709827339203899,7.200000000000001e-2
50,0.6660481520700248,0.6711052787609013,6.6e-2
60,0.6663458648750635,0.6711052787609013,5.2000000000000005e-2
70,0.6663320127329496,0.6711052787609013,5.950000000000001e-2
80,0.666229474077011,0.6711052787609013,4.950000000000001e-2
90,0.6659522547592368,0.6711052787609013,5.000000000000001e-2
100,0.6665819727166693,0.6711052787609013,4.450000000000002e-2
110,0.6661990096044282,0.6711052787609013,4.350000000000002e-2
120,0.6660206790040892,0.6711052787609013,5.450000000000001e-2
130,0.6662359840075254,0.6711052787609013,4.8500000000000015e-2
140,0.6666500123367879,0.6711052787609013,4.55e-2
150,0.6669533163729828,0.6711052787609013,4.2000000000000016e-2
160,0.6670339552979451,0.6711052787609013,4.250000000000002e-2
170,0.6662128061248039,0.6711052787609013,4.5500000000000006e-2
180,0.6665492436565956,0.6711052787609013,3.550000000000001e-2
190,0.6666616210724695,0.6711052787609013,5.2500000000000005e-2
200,0.6670544935326214,0.6711052787609013,3.500000000000001e-2
210,0.6662882492910397,0.6711052787609013,5.0500000000000024e-2
220,0.6666365584918117,0.6711052787609013,5.200000000000001e-2
230,0.6662927305276282,0.6711052787609013,5.050000000000001e-2
240,0.665984820297431,0.6711052787609013,5.850000000000002e-2
250,0.6659560671196999,0.6711052787609013,4.6000000000000006e-2
260,0.6665723812264452,0.6711052787609013,4.950000000000001e-2
270,0.6667819572587788,0.6711052787609013,4.750000000000002e-2
280,0.6667099477728964,0.6711052787609013,4.050000000000001e-2
290,0.666879646572598,0.6711052787609013,3.850000000000001e-2
300,0.6664226825107336,0.6711052787609013,3.6e-2
310,0.666195153055847,0.6711052787609013,4.800000000000001e-2
320,0.666337085059944,0.6711052787609013,5.1500000000000025e-2
330,0.6664580453276239,0.6711052787609013,4.550000000000002e-2
340,0.6666955902380652,0.6711052787609013,4.2000000000000016e-2
350,0.6660704949688384,0.6711052787609013,5.300000000000001e-2
360,0.6664523953398128,0.6711052787609013,4.800000000000001e-2
370,0.6668708493203725,0.6711052787609013,6.050000000000001e-2
380,0.6670370745702333,0.6711052787609013,4.2e-2
390,0.6667539186331595,0.6711052787609013,4.350000000000002e-2
400,0.6667699929861786,0.6711052787609013,3.950000000000001e-2
410,0.6663556927738806,0.6711052787609013,3.800000000000001e-2
420,0.6664946764392917,0.6711052787609013,4.700000000000001e-2
430,0.6660693770693957,0.6711052787609013,4.400000000000002e-2
440,0.6659680645966184,0.6711052787609013,5.05e-2
450,0.6664927245613858,0.6711052787609013,5.050000000000001e-2
460,0.6664469749759249,0.6711052787609013,5.0000000000000024e-2
470,0.6665479683925101,0.6711052787609013,4.300000000000001e-2
480,0.6661807650617086,0.6711052787609013,5.2500000000000005e-2
490,0.6661272310197465,0.6711052787609013,5.300000000000001e-2
500,0.6658875880459049,0.6711052787609013,4.650000000000002e-2
