generation,meanFitness,bestFitness,diversity
0,0.5142954550746979,0.5648875578630098,0.503
10,0.618736225498206,0.6490081186140126,0.3424999999999999
20,0.6551553476307148,0.6666440296702136,0.183
30,0.6641061340544345,0.6705541540576085,0.10350000000000001
40,0.6658335677800977,0.6711052787609013,7.100000000000004e-2
50,0.6662861300123432,0.6711052787609013,6.000000000000001e-2
60,0.6665841010274585,0.6711052787609013,5.1500000000000004e-2
70,0.6664442060032304,0.6711052787609013,4.0000000000000015e-2
80,0.6664679177922147,0.6711052787609013,4.450000000000002e-2
90,0.6668835225572484,0.6711052787609013,4.7000000000000014e-2
100,0.6667134020586493,0.6711052787609013,3.6000000000000004e-2
110,0.6667399242222757,0.6711052787609013,4.0500000000000015e-2
120,0.6667380521722088,0.6711052787609013,4.900000000000001e-2
130,0.6663618400588303,0.6711052787609013,4.1000000000000016e-2
140,0.666441374383257,0.6711052787609013,4.400000000000002e-2
150,0.666136267610834,0.6711052787609013,4.95e-2
160,0.6664337234523043,0.6711052787609013,4.2000000000000016e-2
170,0.6664792830578625,0.6711052787609013,4.0500000000000015e-2
180,0.6667546854780991,0.6711052787609013,3.850000000000001e-2
190,0.6670328868672151,0.6711052787609013,4.15e-2
200,0.6661610076729688,0.6711052787609013,4.700000000000001e-2
210,0.6662034856292637,0.6711052787609013,5.100000000000001e-2
220,0.6668012529138523,0.6711052787609013,5.3500000000000006e-2
230,0.6667673199013859,0.6711052787609013,5.200000000000001e-2
240,0.6667893536638503,0.6711052787609013,4.100000000000001e-2
250,0.6661255539816427,0.6711052787609013,5.250000000000001e-2
260,0.6662229338106992,0.6711052787609013,3.950000000000001e-2
270,0.6664944638100166,0.6711052787609013,4.450000000000002e-2
280,0.6661836358823301,0.6711052787609013,4.1000000000000016e-2
290,0.6666912948332935,0.6711052787609013,4.25e-2
300,0.6665140362975892,0.6711052787609013,4.750000000000001e-2
310,0.6662999221676553,0.6711052787609013,5.050000000000001e-2
320,0.6667238593105145,0.6711052787609013,4.250000000000001e-2
330,0.666225199648049,0.6711052787609013,4.650000000000001e-2
340,0.666752619827944,0.6711052787609013,4.400000000000002e-2
350,0.6663942593763206,0.6711052787609013,4.05e-2
360,0.6662211901148308,0.6711052787609013,5.3000000000000005e-2
370,0.6662292835297218,0.6711052787609013,4.450000000000001e-2
380,0.666125634723159,0.6711052787609013,4.000000000000001e-2
390,0.6663283652811601,0.6711052787609013,4.850000000000001e-2
400,0.6665329517515834,0.6711052787609013,4.600000000000001e-2
410,0.6661214552289542,0.6711052787609013,4.25e-2
420,0.6658476759291773,0.6711052787609013,5.2500000000000005e-2
430,0.6665704764983816,0.6711052787609013,5.000000000000001e-2
440,0.6663613976502925,0.6711052787609013,3.800000000000001e-2
450,0.6668498857235409,0.6711052787609013,3.75e-2
460,0.6665968415547227,0.6711052787609013,5.000000000000001e-2
470,0.66662093010017,0.6711052787609013,4.2000000000000016e-2
480,0.6663015497609694,0.6711052787609013,4.85e-2
490,0.6667738402405398,0.6711052787609013,4.450000000000002e-2
500,0.6668243420137445,0.6711052787609013,4.600000000000002e-2
