generation,meanFitness,bestFitness,diversity
0,0.5155328658504409,0.5751198971470295,0.5079999999999999
10,0.6201996902481901,0.6471012769304357,0.34750000000000003
20,0.6560942108399415,0.6679220139030645,0.182
30,0.6640460638817669,0.6702667921585423,9.800000000000005e-2
40,0.665450067610401,0.6710585688429185,7.950000000000003e-2
50,0.6665238920304979,0.6711052787609013,5.700000000000001e-2
60,0.6662524967223128,0.6711052787609013,6.450000000000003e-2
70,0.6664262247186897,0.6711052787609013,5.0000000000000024e-2
80,0.6663325529827467,0.6711052787609013,6.000000000000002e-2
90,0.6659932941070383,0.6711052787609013,5.150000000000001e-2
100,0.6665213572458626,0.6711052787609013,5.3500000000000006e-2
110,0.666723993582239,0.6711052787609013,5.5000000000000014e-2
120,0.6663120758224004,0.6711052787609013,3.800000000000001e-2
130,0.6667428571420095,0.6711052787609013,3.9500000000000014e-2
140,0.6661497414467079,0.6711052787609013,4.650000000000001e-2
150,0.6661913902650722,0.6711052787609013,5.600000000000001e-2
160,0.6663455910239214,0.6711052787609013,4.650000000000001e-2
170,0.6665816322894981,0.6711052787609013,4.200000000000001e-2
180,0.667028700741631,0.6711052787609013,2.6500000000000006e-2
190,0.666550513670546,0.6711052787609013,4.8e-2
200,0.6665982043597586,0.6711052787609013,4.0e-2
210,0.6662374357378509,0.6711052787609013,5.500000000000003e-2
220,0.6663718081271638,0.6711052787609013,4.8000000000000015e-2
230,0.6663611163743615,0.6711052787609013,5.0000000000000024e-2
240,0.6661084160967208,0.6711052787609013,4.6500000000000014e-2
250,0.6661016313257406,0.6711052787609013,5.0500000000000024e-2
260,0.6664188450717663,0.6711052787609013,5.550000000000001e-2
270,0.6665336340525821,0.6711052787609013,3.8e-2
280,0.6667107199784883,0.6711052787609013,4.050000000000001e-2
290,0.666523561343327,0.6711052787609013,5.3000000000000005e-2
300,0.6661940707146121,0.6711052787609013,4.250000000000002e-2
310,0.6666371104368527,0.6711052787609013,4.400000000000002e-2
320,0.6663327278049401,0.6711052787609013,4.850000000000002e-2
330,0.6663759151772396,0.6711052787609013,5.200000000000001e-2
340,0.6666917666002071,0.6711052787609013,4.500000000000002e-2
350,0.6660727529627889,0.6711052787609013,5.4500000000000014e-2
360,0.666456659533411,0.6711052787609013,4.1500000000000016e-2
370,0.6668238005534347,0.6711052787609013,4.0500000000000015e-2
380,0.6664953803508529,0.6711052787609013,4.350000000000002e-2
390,0.6665033870292199,0.6711052787609013,4.0500000000000015e-2
400,0.666789862367894,0.6711052787609013,4.1500000000000016e-2
410,0.6667258178544732,0.6711052787609013,4.3e-2
420,0.6664103127242594,0.6711052787609013,4.95e-2
430,0.6666235786228704,0.6711052787609013,4.400000000000002e-2
440,0.6665555229270745,0.6711052787609013,4.0500000000000015e-2
450,0.6667185702147614,0.6711052787609013,4.5000000000000005e-2
460,0.6666466911174844,0.6711052787609013,4.0500000000000015e-2
470,0.666639549439618,0.6711052787609013,4.900000000000002e-2
480,0.6665530546460294,0.6711052787609013,5.4000000000000006e-2
490,0.6668829393588542,0.6711052787609013,4.550000000000001e-2
500,0.6664876392793064,0.6711052787609013,5.3000000000000005e-2
