generation,meanFitness,bestFitness,diversity
0,0.514379367122421,0.5796150861552034,0.5
10,0.6168230488694028,0.6411580058105603,0.34450000000000003
20,0.654856678317339,0.6658917607595182,0.18800000000000003
30,0.6640186994236604,0.6711052787609013,9.250000000000001e-2
40,0.6659588835597557,0.6711052787609013,7.000000000000002e-2
50,0.6660868043909194,0.6711052787609013,5.650000000000001e-2
60,0.6664486505722717,0.6711052787609013,5.6000000000000015e-2
70,0.6664860625841953,0.6711052787609013,4.850000000000002e-2
80,0.666842282158374,0.6711052787609013,4.7500000000000014e-2
90,0.6662491329162159,0.6711052787609013,4.8500000000000015e-2
100,0.6664509583054157,0.6711052787609013,4.500000000000002e-2
110,0.666620054029302,0.6711052787609013,4.65e-2
120,0.6664444793235133,0.6711052787609013,5.250000000000001e-2
130,0.6664955893280513,0.6711052787609013,4.1500000000000016e-2
140,0.6665761698421995,0.6711052787609013,4.1500000000000016e-2
150,0.6668741131564233,0.6711052787609013,4.85e-2
160,0.6668312491009861,0.6711052787609013,3.750000000000001e-2
170,0.6661124182270369,0.6711052787609013,5.1000000000000004e-2
180,0.6665073577041808,0.6711052787609013,5.450000000000001e-2
190,0.6667577775555266,0.6711052787609013,5.000000000000001e-2
200,0.6666119760905724,0.6711052787609013,4.0500000000000015e-2
210,0.6661893036659186,0.6711052787609013,4.550000000000002e-2
220,0.6664024283897645,0.6711052787609013,4.800000000000001e-2
230,0.6664122177337396,0.6711052787609013,4.800000000000001e-2
240,0.6668498809245161,0.6711052787609013,4.750000000000001e-2
250,0.6662920054970026,0.6711052787609013,3.450000000000001e-2
260,0.6667518680520881,0.6711052787609013,4.250000000000002e-2
270,0.6662013664813544,0.6711052787609013,4.75e-2
280,0.6664448053114514,0.6711052787609013,4.450000000000001e-2
290,0.6666114458016884,0.6711052787609013,5.3500000000000006e-2
300,0.6661162704219388,0.6711052787609013,6.150000000000001e-2
310,0.6669096974957435,0.6711052787609013,5.000000000000001e-2
320,0.6664520500366155,0.6711052787609013,5.0e-2
330,0.666656888001128,0.6711052787609013,4.0e-2
340,0.6663631510034504,0.6711052787609013,5.399999999999999e-2
350,0.666245886785704,0.6711052787609013,4.650000000000001e-2
360,0.6665708742198262,0.6711052787609013,4.900000000000001e-2
370,0.6666226817231384,0.6711052787609013,4.650000000000002e-2
380,0.6663903582515186,0.6711052787609013,4.400000000000002e-2
390,0.6662378391137165,0.6711052787609013,4.800000000000001e-2
400,0.6666934790317159,0.6711052787609013,5.0500000000000024e-2
410,0.6664794686951564,0.6711052787609013,5.5000000000000014e-2
420,0.6667565190962376,0.6711052787609013,4.450000000000002e-2
430,0.6667695017763053,0.6711052787609013,3.9000000000000014e-2
440,0.6663924316652691,0.6711052787609013,5.350000000000001e-2
450,0.66667510896325,0.6711052787609013,3.500000000000001e-2
460,0.6665288110097427,0.6711052787609013,4.6000000000000006e-2
470,0.6664653473492599,0.6711052787609013,4.400000000000002e-2
480,0.6662786621027996,0.6711052787609013,4.450000000000001e-2
490,0.6658919484571717,0.6711052787609013,5.5500000000000015e-2
500,0.6662356543954817,0.6711052787609013,4.4000000000000004e-2
