generation,meanFitness,bestFitness,diversity
0,0.5142954550746979,0.5648875578630098,0.503
10,0.618736225498206,0.6490081186140126,0.3424999999999999
20,0.6527311528462783,0.6650932900452644,0.21700000000000003
30,0.6631296820325808,0.6705117342680036,0.11250000000000002
40,0.6652605020943146,0.6710585688429185,8.300000000000002e-2
50,0.6661651511434311,0.6711052787609013,6.05e-2
60,0.6663647012242407,0.6711052787609013,5.7500000000000016e-2
70,0.6664807048583437,0.6711052787609013,4.5500000000000006e-2
80,0.6664676692073991,0.6711052787609013,4.350000000000001e-2
90,0.6668057365387652,0.6711052787609013,4.700000000000001e-2
100,0.6667361430041688,0.6711052787609013,3.500000000000001e-2
110,0.6667101760724726,0.6711052787609013,3.800000000000001e-2
120,0.6665646811141326,0.6711052787609013,5.000000000000001e-2
130,0.666373068690184,0.6711052787609013,4.300000000000002e-2
140,0.6663716373344557,0.6711052787609013,5.1500000000000004e-2
150,0.6661662199512596,0.6711052787609013,4.900000000000001e-2
160,0.666262997155387,0.6711052787609013,4.250000000000002e-2
170,0.666462083718472,0.6711052787609013,4.5000000000000005e-2
180,0.6666438822647524,0.6711052787609013,4.250000000000002e-2
190,0.6670261918324308,0.6711052787609013,4.250000000000002e-2
200,0.6661154152855195,0.6711052787609013,5.1500000000000004e-2
210,0.666151422384734,0.6711052787609013,5.6999999999999995e-2
220,0.666608851101814,0.6711052787609013,6.350000000000003e-2
230,0.6666420842683821,0.6711052787609013,5.0e-2
240,0.6667278997836789,0.6711052787609013,4.15e-2
250,0.6660155452215885,0.6711052787609013,5.200000000000001e-2
260,0.6662211411515022,0.6711052787609013,4.050000000000001e-2
270,0.6663272530098445,0.6711052787609013,5.150000000000001e-2
280,0.6661668370192018,0.6711052787609013,4.25e-2
290,0.6665749327292196,0.6711052787609013,4.850000000000002e-2
300,0.6664484093959488,0.6711052787609013,5.000000000000001e-2
310,0.6661864324689136,0.6711052787609013,5.050000000000001e-2
320,0.6666625230825552,0.6711052787609013,4.6e-2
330,0.6663320677924118,0.6711052787609013,4.600000000000002e-2
340,0.6666986990201446,0.6711052787609013,4.5000000000000005e-2
350,0.6665546627502544,0.6711052787609013,3.9000000000000014e-2
360,0.6661633249380988,0.6711052787609013,5.5500000000000015e-2
370,0.6662281880406681,0.6711052787609013,4.2000000000000016e-2
380,0.66605033408929,0.6711052787609013,4.5e-2
390,0.6663641779205995,0.6711052787609013,4.850000000000001e-2
400,0.6665821226538075,0.6711052787609013,4.450000000000001e-2
410,0.6660444102231762,0.6711052787609013,4.4000000000000004e-2
420,0.66578727030476,0.6711052787609013,5.05e-2
430,0.6664276135864928,0.6711052787609013,5.350000000000001e-2
440,0.6664703170231955,0.6711052787609013,3.9000000000000014e-2
450,0.6666599024246774,0.6711052787609013,4.4000000000000004e-2
460,0.666593845114565,0.6711052787609013,5.0500000000000024e-2
470,0.6665933059588331,0.6711052787609013,4.550000000000001e-2
480,0.6662903443521603,0.6711052787609013,4.950000000000001e-2
490,0.6667230110630714,0.6711052787609013,4.1000000000000016e-2
500,0.666636921181004,0.6711052787609013,5.150000000000001e-2
