generation,meanFitness,bestFitness,diversity
0,0.493663770565224,0.5791795359159566,0.5
10,0.5536733551984115,0.6263244541313285,0.46399999999999997
20,0.6122808460032975,0.6930194987764693,0.3735
30,0.6679830647138395,0.7364596157781953,0.2875
40,0.7043543661968255,0.7627323801215502,0.257
50,0.7184273824857621,0.7672550560932592,0.267
60,0.732486782246292,0.7745191744021882,0.22549999999999998
70,0.7306831442440377,0.7775632733888859,0.199
80,0.7292221359056775,0.778079440283306,0.17250000000000004
90,0.7332430446732616,0.7775632733888859,0.19699999999999998
100,0.7323963078304491,0.7775632733888859,0.17800000000000002
110,0.7368079274658403,0.7793963824148793,0.16349999999999995
120,0.74480334727097,0.7793963824148793,0.1125
130,0.7484859615003522,0.7793963824148793,0.13499999999999998
140,0.7495532511895187,0.7793963824148793,0.13300000000000003
150,0.7479543155914373,0.7801562288944717,0.14000000000000004
160,0.7520156779268603,0.7797801386530523,0.1085
170,0.7488142454211072,0.7793963824148793,0.11150000000000002
180,0.7457301743301591,0.7793963824148793,6.650000000000002e-2
190,0.7523674457444944,0.7793963824148793,4.750000000000001e-2
200,0.7536907581405923,0.7801562288944717,4.1499999999999995e-2
210,0.7540494545185986,0.7801562288944717,4.450000000000002e-2
220,0.7544635505412752,0.7801562288944717,3.8500000000000006e-2
230,0.7556262764128587,0.7801562288944717,4.400000000000001e-2
240,0.7570803285993992,0.7801562288944717,4.1500000000000016e-2
250,0.7540100393092392,0.7801562288944717,3.650000000000001e-2
260,0.7553198626454275,0.7801562288944717,4.400000000000001e-2
270,0.7524790217462031,0.7801562288944717,5.1500000000000025e-2
280,0.7546807080629037,0.7801562288944717,5.200000000000001e-2
290,0.7554926731290098,0.7801562288944717,4.75e-2
300,0.7530003016038891,0.7801562288944717,5.300000000000001e-2
310,0.7562361262366422,0.7801562288944717,3.95e-2
320,0.7557430860073476,0.7801562288944717,4.1500000000000016e-2
330,0.7567942202221445,0.7801562288944717,3.200000000000001e-2
340,0.7560582939350711,0.7801562288944717,3.850000000000001e-2
350,0.7555958514202284,0.7801562288944717,3.0500000000000006e-2
360,0.7574438995574144,0.7801562288944717,4.0e-2
370,0.7571076638678729,0.7801562288944717,3.250000000000001e-2
380,0.7563536314654131,0.7805399851326448,3.9500000000000014e-2
390,0.754797360897034,0.7801562288944717,3.700000000000001e-2
400,0.7563383637017776,0.7801562288944717,3.1000000000000007e-2
410,0.7560139566445018,0.7801562288944717,4.200000000000001e-2
420,0.7573378156817779,0.7801562288944717,3.600000000000001e-2
430,0.756645257762366,0.7801562288944717,2.8999999999999998e-2
440,0.7569208554663107,0.7801562288944717,3.6e-2
450,0.756626377310123,0.7801562288944717,3.1000000000000007e-2
460,0.7579152604659556,0.7805399851326448,3.650000000000001e-2
470,0.7557906089708788,0.7801562288944717,3.2500000000000015e-2
480,0.7528913915888853,0.7801562288944717,4.000000000000001e-2
490,0.7546350499794399,0.7801562288944717,4.0500000000000015e-2
500,0.7568582721274802,0.7801562288944717,3.450000000000001e-2
