generation,meanFitness,bestFitness,diversity
0,0.49669538436121025,0.5791200382244414,0.5025000000000002
10,0.5551460937518123,0.6339900186506523,0.4750000000000001
20,0.6011794009715876,0.6913269807941874,0.421
30,0.6546731207065934,0.7283112040481149,0.387
40,0.6904536005258508,0.7470115321773731,0.297
50,0.7100292672695049,0.7528908538945694,0.321
60,0.7184494632799721,0.754819139997808,0.22049999999999997
70,0.7221055897478091,0.7552374686872377,0.20099999999999998
80,0.7178229325795341,0.7554286149953665,0.20550000000000002
90,0.7225187933911509,0.7563924676985408,0.21150000000000002
100,0.7263271769063018,0.7583312342176863,0.2445
110,0.7288365969997522,0.7624095879637638,0.284
120,0.7294921185594425,0.7624095879637638,0.19149999999999998
130,0.7328028563230778,0.7645098328894653,0.24949999999999992
140,0.7349582524743978,0.7645098328894653,0.202
150,0.7329965870950038,0.7645098328894653,0.20849999999999996
160,0.7353439840965165,0.7645098328894653,0.20950000000000002
170,0.730565987613833,0.7645098328894653,0.24549999999999997
180,0.7373634473555795,0.7645098328894653,0.25399999999999995
190,0.7369772900847272,0.7645098328894653,0.2545
200,0.7340752788868479,0.7645098328894653,0.2085
210,0.7347678441449892,0.764929254741586,0.1345
220,0.7356187320515748,0.764929254741586,0.2375
230,0.7355794990202567,0.764929254741586,0.29400000000000004
240,0.7352426016978096,0.764929254741586,0.2205
250,0.7377468847721242,0.764929254741586,0.20850000000000005
260,0.7391597440855449,0.764929254741586,0.267
270,0.7413443782212351,0.764929254741586,9.9e-2
280,0.7371601819497786,0.764929254741586,0.2385
290,0.7383273242646756,0.764929254741586,0.24249999999999994
300,0.7387529079055496,0.764929254741586,0.16449999999999998
310,0.7382357759844641,0.764929254741586,0.242
320,0.7358948188124953,0.764929254741586,0.183
330,0.7363417230311765,0.764929254741586,0.22949999999999995
340,0.7361242165792434,0.764929254741586,0.25499999999999995
350,0.7309356421904942,0.764929254741586,0.22749999999999998
360,0.7362769143777073,0.764929254741586,0.2265
370,0.7338432073127241,0.764929254741586,0.25099999999999995
380,0.7380081809892418,0.764929254741586,0.1595
390,0.7350713571637386,0.764929254741586,0.2245
400,0.7360076457944094,0.764929254741586,0.213
410,0.7376693501806709,0.764929254741586,0.15349999999999997
420,0.7338625531302005,0.764929254741586,0.13399999999999995
430,0.7366786202670752,0.764929254741586,7.200000000000002e-2
440,0.7401888132233806,0.764929254741586,0.16199999999999992
450,0.7416104428733433,0.764929254741586,9.6e-2
460,0.7411867755468095,0.764929254741586,0.178
470,0.7414629575933703,0.764929254741586,8.300000000000002e-2
480,0.7386691505153099,0.764929254741586,0.15499999999999997
490,0.7431927971214285,0.764929254741586,9.200000000000003e-2
500,0.7420027730409383,0.764929254741586,0.10599999999999998
