generation,meanFitness,bestFitness,diversity
0,0.5155328658504409,0.5751198971470295,0.5079999999999999
10,0.6201996902481901,0.6471012769304357,0.34750000000000003
20,0.6559647622925501,0.6679220139030645,0.17350000000000002
30,0.6644794270608517,0.6703270328688647,9.600000000000004e-2
40,0.6656777179205889,0.6711052787609013,7.200000000000002e-2
50,0.6667464100491591,0.6711052787609013,5.1000000000000024e-2
60,0.6663670795992936,0.6711052787609013,5.300000000000001e-2
70,0.6664613176805727,0.6711052787609013,5.0000000000000024e-2
80,0.6663636001039673,0.6711052787609013,5.2000000000000005e-2
90,0.666101391079613,0.6711052787609013,5.050000000000001e-2
100,0.6665180614018363,0.6711052787609013,5.200000000000001e-2
110,0.666843546463333,0.6711052787609013,4.900000000000002e-2
120,0.6663553064434747,0.6711052787609013,3.450000000000001e-2
130,0.66672875199267,0.6711052787609013,3.850000000000001e-2
140,0.6661810052446423,0.6711052787609013,4.5500000000000006e-2
150,0.6662806620297946,0.6711052787609013,5.4000000000000006e-2
160,0.6663738810669451,0.6711052787609013,4.650000000000002e-2
170,0.6665269594784113,0.6711052787609013,3.950000000000001e-2
180,0.6670107655459527,0.6711052787609013,2.6000000000000006e-2
190,0.6666177642031205,0.6711052787609013,4.8e-2
200,0.6666242321033671,0.6711052787609013,3.9e-2
210,0.6663242708261999,0.6711052787609013,5.300000000000001e-2
220,0.6663209702997378,0.6711052787609013,5.250000000000001e-2
230,0.6663227204938477,0.6711052787609013,5.1000000000000024e-2
240,0.6660693415416812,0.6711052787609013,4.8000000000000015e-2
250,0.6661625671739435,0.6711052787609013,5.000000000000001e-2
260,0.6665071072804332,0.6711052787609013,5.6500000000000015e-2
270,0.6665254311506139,0.6711052787609013,3.8e-2
280,0.6667202427267973,0.6711052787609013,4.050000000000001e-2
290,0.6665235155897284,0.6711052787609013,5.400000000000003e-2
300,0.6662089465554366,0.6711052787609013,3.850000000000001e-2
310,0.6664870505295063,0.6711052787609013,4.1000000000000016e-2
320,0.6663504032598117,0.6711052787609013,4.750000000000002e-2
330,0.6663663244443606,0.6711052787609013,5.100000000000001e-2
340,0.666680772409497,0.6711052787609013,4.550000000000002e-2
350,0.6661088217022667,0.6711052787609013,5.200000000000001e-2
360,0.6664977696341923,0.6711052787609013,3.900000000000001e-2
370,0.6668202632716045,0.6711052787609013,4.1000000000000016e-2
380,0.6664844521515342,0.6711052787609013,4.450000000000002e-2
390,0.6664770967558639,0.6711052787609013,4.1000000000000016e-2
400,0.6667552850319126,0.6711052787609013,3.750000000000001e-2
410,0.6667485276856443,0.6711052787609013,4.150000000000001e-2
420,0.6662598737651757,0.6711052787609013,5.0000000000000024e-2
430,0.6665922512976681,0.6711052787609013,4.550000000000002e-2
440,0.6664572898483005,0.6711052787609013,4.2000000000000016e-2
450,0.6667013162201257,0.6711052787609013,4.800000000000001e-2
460,0.6667384225331878,0.6711052787609013,3.750000000000001e-2
470,0.6666643359405156,0.6711052787609013,4.850000000000002e-2
480,0.6665106556581791,0.6711052787609013,5.350000000000003e-2
490,0.6669000926641935,0.6711052787609013,4.700000000000002e-2
500,0.6664972582981755,0.6711052787609013,5.4500000000000014e-2
