generation,meanFitness,bestFitness,diversity
0,0.5140411713933988,0.5882867000446459,0.518
10,0.6153240445854558,0.6447069079199614,0.37149999999999994
20,0.6543250776507807,0.6684299457375037,0.18950000000000003
30,0.6643513128243825,0.6708299267484942,9.650000000000002e-2
40,0.6660879319080847,0.6711052787609013,7.300000000000002e-2
50,0.6664408931996575,0.6711052787609013,5.7000000000000016e-2
60,0.6663914925835465,0.6711052787609013,5.5500000000000015e-2
70,0.6667280457707272,0.6711052787609013,5.6000000000000015e-2
80,0.6662324782906488,0.6711052787609013,5.650000000000003e-2
90,0.666386747223941,0.6711052787609013,5.0500000000000024e-2
100,0.6661909822125631,0.6711052787609013,4.250000000000002e-2
110,0.6670518177672328,0.6711052787609013,4.0500000000000015e-2
120,0.6662696771440193,0.6711052787609013,5.200000000000001e-2
130,0.6667155306762286,0.6711052787609013,5.350000000000001e-2
140,0.6658189506195877,0.6711052787609013,5.100000000000001e-2
150,0.666733091865699,0.6711052787609013,4.6e-2
160,0.6660857056149245,0.6711052787609013,3.9500000000000014e-2
170,0.66659663590323,0.6711052787609013,4.350000000000001e-2
180,0.6669141403822644,0.6711052787609013,4.7000000000000014e-2
190,0.6668860788419068,0.6711052787609013,4.650000000000001e-2
200,0.666363495146977,0.6711052787609013,5.1000000000000004e-2
210,0.666188276187698,0.6711052787609013,5.600000000000001e-2
220,0.6662633439181009,0.6711052787609013,5.1000000000000024e-2
230,0.6664139818488397,0.6711052787609013,4.700000000000001e-2
240,0.6663320410652396,0.6711052787609013,5.050000000000001e-2
250,0.6666196037071112,0.6711052787609013,5.550000000000001e-2
260,0.6663496191618651,0.6711052787609013,5.250000000000001e-2
270,0.6664313724679576,0.6711052787609013,4.75e-2
280,0.6657679363041895,0.6711052787609013,5.850000000000002e-2
290,0.6666585778114482,0.6711052787609013,4.15e-2
300,0.6666451049591245,0.6711052787609013,4.5500000000000006e-2
310,0.6664728136148448,0.6711052787609013,5.050000000000001e-2
320,0.6666639275549333,0.6711052787609013,4.000000000000001e-2
330,0.6666637108088932,0.6711052787609013,4.2e-2
340,0.6659833577315569,0.6711052787609013,4.7000000000000014e-2
350,0.6663476098110702,0.6711052787609013,4.900000000000001e-2
360,0.6658205990059507,0.6711052787609013,6.300000000000003e-2
370,0.6660277050555358,0.6711052787609013,5.550000000000001e-2
380,0.6665933403401971,0.6711052787609013,4.000000000000001e-2
390,0.666434206879526,0.6711052787609013,4.250000000000002e-2
400,0.6666399895422895,0.6711052787609013,4.900000000000001e-2
410,0.6664356441272666,0.6711052787609013,5.000000000000001e-2
420,0.666722453213254,0.6711052787609013,4.8000000000000015e-2
430,0.6671273539036515,0.6711052787609013,3.500000000000001e-2
440,0.6661963599274753,0.6711052787609013,5.500000000000001e-2
450,0.6667272697823656,0.6711052787609013,3.8500000000000006e-2
460,0.6667763303985305,0.6711052787609013,3.6000000000000004e-2
470,0.6663617948745214,0.6711052787609013,5.5000000000000014e-2
480,0.6663252308888309,0.6711052787609013,4.900000000000001e-2
490,0.6663618169436902,0.6711052787609013,4.25e-2
500,0.6669191640895258,0.6711052787609013,4.1000000000000016e-2
