generation,meanFitness,bestFitness,diversity
0,0.49435107369673065,0.5823627433701354,0.48100000000000004
10,0.5497210310315616,0.6253706591502336,0.4640000000000001
20,0.6153286233577845,0.7015023267026474,0.36600000000000005
30,0.67120393462523,0.737619153426273,0.2855
40,0.7074441169339889,0.7590239067920631,0.21900000000000003
50,0.7204500635829929,0.7590239067920631,0.20099999999999998
60,0.728171153530366,0.7604377613364758,0.15499999999999997
70,0.7340302449588498,0.7637355592622451,0.2145
80,0.7332302240725403,0.7608570158180565,0.15800000000000003
90,0.7377099878550141,0.7608570158180565,0.14550000000000002
100,0.7370107538402489,0.7608570158180565,0.13949999999999999
110,0.7358235427905488,0.7608570158180565,0.173
120,0.7392933807525904,0.7608570158180565,0.1955
130,0.737103399562589,0.7608570158180565,0.17649999999999996
140,0.7379166622228943,0.7608570158180565,0.1405
150,0.7390176708072573,0.7616031952833069,0.18999999999999995
160,0.7373189339405848,0.7608570158180565,0.1705
170,0.7387050274349282,0.7608570158180565,0.21099999999999994
180,0.7375374021206141,0.7608570158180565,0.1405
190,0.7378160241216121,0.7608570158180565,0.1295
200,0.7393255829749017,0.7608570158180565,0.13399999999999995
210,0.737950795657476,0.7608570158180565,0.217
220,0.7400129432307674,0.7608570158180565,0.1835
230,0.7387616735423435,0.7608570158180565,0.16649999999999995
240,0.7384544540761957,0.7608570158180565,0.11949999999999998
250,0.7365546388310951,0.7622716405832949,0.142
260,0.7357761513191644,0.7622716405832949,0.185
270,0.736560750206759,0.7608570158180565,0.21999999999999997
280,0.7369032864110376,0.7608570158180565,0.13599999999999995
290,0.7388595844280094,0.7608570158180565,0.1675
300,0.7389322433548488,0.7608570158180565,0.154
310,0.7395332643567504,0.7608570158180565,9.650000000000002e-2
320,0.7398417581143937,0.7608570158180565,0.11249999999999996
330,0.7380234887699832,0.7608570158180565,0.135
340,0.7389767644506244,0.7608570158180565,0.13400000000000004
350,0.7386185255849292,0.7608570158180565,0.1645
360,0.7372642246734071,0.7608570158180565,0.202
370,0.7369663190736487,0.7608570158180565,0.175
380,0.73814662335136,0.7608570158180565,0.15150000000000002
390,0.739748435588293,0.7608570158180565,0.11200000000000002
400,0.7404353794218053,0.7608570158180565,0.17349999999999996
410,0.7358884078272232,0.7608570158180565,0.20299999999999999
420,0.7392726546234732,0.7608570158180565,0.1295
430,0.7395116007425923,0.7608570158180565,0.17550000000000004
440,0.7416296155753578,0.7608570158180565,0.137
450,0.7378745578052575,0.7608570158180565,0.147
460,0.7387869851588371,0.7608570158180565,0.1525
470,0.7389595021774845,0.7608570158180565,0.158
480,0.7387839533692256,0.7608570158180565,0.19699999999999998
490,0.7398060640516756,0.7608570158180565,0.16199999999999998
500,0.7370332921682587,0.7608570158180565,0.1845
