generation,meanFitness,bestFitness,diversity
0,0.5135884943606244,0.5746990468453461,0.49849999999999994
10,0.6169741746330729,0.643024010403742,0.3505
20,0.6557907843998382,0.6675003365339706,0.191
30,0.6640840553455999,0.6706110778658213,0.1085
40,0.665592583870652,0.6711052787609013,8.500000000000003e-2
50,0.6662732521238222,0.6711052787609013,6.200000000000001e-2
60,0.6667505941019058,0.6711052787609013,5.350000000000001e-2
70,0.6660413388907593,0.6711052787609013,4.300000000000002e-2
80,0.6664870555343844,0.6711052787609013,4.4e-2
90,0.6667092831375682,0.6711052787609013,3.500000000000001e-2
100,0.6666235443333843,0.6711052787609013,5.5500000000000015e-2
110,0.6662578531047824,0.6711052787609013,4.500000000000002e-2
120,0.6667372282199048,0.6711052787609013,4.600000000000001e-2
130,0.6663805345061858,0.6711052787609013,4.950000000000002e-2
140,0.6661367057107003,0.6711052787609013,4.0000000000000015e-2
150,0.66643152011682,0.6711052787609013,4.05e-2
160,0.6669646815874263,0.6711052787609013,3.9500000000000014e-2
170,0.6661960645528372,0.6711052787609013,5.000000000000001e-2
180,0.6662821864220825,0.6711052787609013,4.45e-2
190,0.6665385226441543,0.6711052787609013,5.6500000000000015e-2
200,0.6662502622806957,0.6711052787609013,4.8500000000000015e-2
210,0.6667575849714524,0.6711052787609013,5.250000000000001e-2
220,0.6666713985246011,0.6711052787609013,4.350000000000002e-2
230,0.6662808281930072,0.6711052787609013,5.9e-2
240,0.6665765336057936,0.6711052787609013,3.6500000000000005e-2
250,0.6662593149425245,0.6711052787609013,4.550000000000002e-2
260,0.6663571717689772,0.6711052787609013,4.600000000000002e-2
270,0.6663842847080983,0.6711052787609013,5.2000000000000025e-2
280,0.6664333861985551,0.6711052787609013,4.650000000000002e-2
290,0.667022691876198,0.6711052787609013,4.350000000000001e-2
300,0.6667878839788977,0.6711052787609013,3.300000000000001e-2
310,0.6662177787267107,0.6711052787609013,4.300000000000002e-2
320,0.6662523065461124,0.6711052787609013,5.350000000000001e-2
330,0.6666030086930974,0.6711052787609013,5.1500000000000025e-2
340,0.6665105219749399,0.6711052787609013,3.850000000000001e-2
350,0.665996596389246,0.6711052787609013,4.900000000000001e-2
360,0.666368091132834,0.6711052787609013,5.250000000000001e-2
370,0.6667987304991734,0.6711052787609013,4.500000000000001e-2
380,0.6665381633629385,0.6711052787609013,4.3500000000000004e-2
390,0.6668593789101085,0.6711052787609013,3.8e-2
400,0.6665463893481366,0.6711052787609013,4.900000000000001e-2
410,0.6666824659848145,0.6711052787609013,4.0500000000000015e-2
420,0.6664486928201059,0.6711052787609013,4.600000000000002e-2
430,0.66665076880144,0.6711052787609013,4.7e-2
440,0.6664257738755051,0.6711052787609013,4.850000000000001e-2
450,0.6668456236722318,0.6711052787609013,5.150000000000001e-2
460,0.6661827463560526,0.6711052787609013,3.550000000000001e-2
470,0.6663756789788544,0.6711052787609013,4.85e-2
480,0.6665972764700985,0.6711052787609013,4.250000000000002e-2
490,0.6659163214978583,0.6711052787609013,4.85e-2
500,0.6664525934820698,0.6711052787609013,4.2000000000000016e-2
