generation,meanFitness,bestFitness,diversity
0,0.4942206074315269,0.5832185701743787,0.48950000000000005
10,0.5611450946628321,0.643314014187448,0.4605
20,0.625926022765414,0.6921728147346841,0.3925
30,0.6669482636355296,0.717264170644842,0.3115
40,0.69084122206901,0.7405265867409335,0.338
50,0.7105016325013273,0.7482178074491895,0.28650000000000003
60,0.7126605055292601,0.7539200563899325,0.3205
70,0.7123941051178048,0.7556128360476896,0.288
80,0.7218599795254323,0.7556128360476896,0.31899999999999995
90,0.726446178993307,0.756413950803114,0.27799999999999997
100,0.7284797108252035,0.7566561650017392,0.31649999999999995
110,0.7259238960538936,0.7638009955731352,0.303
120,0.7213545264280039,0.7638009955731352,0.30850000000000005
130,0.7272626431082193,0.7638009955731352,0.295
140,0.7299702133468391,0.7638009955731352,0.26549999999999996
150,0.7293803130521426,0.7638009955731352,0.3445
160,0.7309334383084782,0.7638009955731352,0.20900000000000002
170,0.7311053765344685,0.7603115428256977,0.2525
180,0.7286759642387121,0.7603115428256977,0.26199999999999996
190,0.7281941427971235,0.7609585920031335,0.207
200,0.7297172512252109,0.7609585920031335,0.2595
210,0.7308248379932372,0.7603115428256977,0.32200000000000006
220,0.7293996914826955,0.7603115428256977,0.229
230,0.7262765884342928,0.7609585920031335,0.2825
240,0.7337529330707407,0.7609585920031335,0.2685
250,0.7326431542208887,0.7603115428256977,0.331
260,0.7307499453820302,0.7607237375667921,0.2785
270,0.7286860147340326,0.7607237375667921,0.19
280,0.7300089994148378,0.7607237375667921,0.25499999999999995
290,0.7305265052065008,0.7586559993939881,0.24099999999999994
300,0.731670430771175,0.7607237375667921,0.27049999999999996
310,0.734522338767624,0.7607237375667921,0.24349999999999997
320,0.7360918392890144,0.7609623587544334,0.16450000000000004
330,0.7316589119565912,0.7638009955731352,0.23049999999999998
340,0.725821640606694,0.7638009955731352,0.2725
350,0.735158113198949,0.7652317305476185,0.27449999999999997
360,0.733377254677258,0.7638009955731352,0.2849999999999999
370,0.7299417235193855,0.7638009955731352,0.23499999999999996
380,0.7363896876468827,0.7638009955731352,0.29100000000000004
390,0.7368025358463883,0.7638009955731352,0.24499999999999994
400,0.7351371659653391,0.7638009955731352,0.1925
410,0.7344959077273573,0.7638009955731352,0.3094999999999999
420,0.7364418113945687,0.7638009955731352,0.23700000000000004
430,0.7351512019352943,0.7638009955731352,0.22649999999999998
440,0.7348264911630764,0.7645294887298022,0.24099999999999996
450,0.7310024178750794,0.7638009955731352,0.258
460,0.7308339432586634,0.7638009955731352,0.248
470,0.733446276932864,0.7638009955731352,0.29049999999999987
480,0.7322227236029694,0.7638009955731352,0.24049999999999994
490,0.7356823150883894,0.7638009955731352,0.19749999999999995
500,0.7278150607358057,0.7638009955731352,0.28550000000000003
