generation,meanFitness,bestFitness,diversity
0,0.49254175184175236,0.5720011374998972,0.5005
10,0.554907357227652,0.6324957210381109,0.45499999999999996
20,0.6169444275989993,0.6773898107909971,0.39350000000000007
30,0.6551536949265462,0.7140977568048364,0.36700000000000005
40,0.6792324538394767,0.7290691764343967,0.31400000000000006
50,0.6950357169312679,0.7403043979906002,0.3045
60,0.7062773394662968,0.746587090329175,0.23149999999999996
70,0.7151577336520384,0.746587090329175,0.1405
80,0.7264292935313224,0.7475930858290013,7.750000000000001e-2
90,0.7239169137209196,0.746587090329175,7.800000000000001e-2
100,0.7261119495138665,0.7487854032440242,0.11499999999999999
110,0.7267514663835333,0.7481288385634253,0.10399999999999998
120,0.7239065759612392,0.7481288385634253,8.850000000000001e-2
130,0.726756457751753,0.746587090329175,5.350000000000001e-2
140,0.7292370767020842,0.7475930858290013,3.900000000000001e-2
150,0.7273736045955853,0.7479064117981307,4.5000000000000005e-2
160,0.7256309006027323,0.7487854032440242,4.750000000000001e-2
170,0.7272903088841993,0.7487854032440242,4.650000000000001e-2
180,0.7267259484624254,0.7487854032440242,5.7000000000000016e-2
190,0.7289799937037391,0.74967378126992,4.700000000000001e-2
200,0.7300627333904137,0.74967378126992,4.900000000000001e-2
210,0.7272550397168988,0.74967378126992,5.650000000000001e-2
220,0.728434702979186,0.74967378126992,4.050000000000002e-2
230,0.72753262052514,0.7490172165893209,6.000000000000001e-2
240,0.7288078874016093,0.7490172165893209,6.100000000000002e-2
250,0.7300067445799349,0.7487854032440242,3.85e-2
260,0.7286880173456093,0.74967378126992,4.65e-2
270,0.7299216022486914,0.74967378126992,3.85e-2
280,0.7266486459380599,0.7487854032440242,5.7000000000000016e-2
290,0.7270804808287756,0.7487854032440242,5.2000000000000025e-2
300,0.7289665970997238,0.7487854032440242,4.700000000000001e-2
310,0.7274406531764736,0.74967378126992,5.200000000000001e-2
320,0.7292997457959157,0.7487854032440242,4.700000000000001e-2
330,0.7291936997442712,0.7487854032440242,4.1500000000000016e-2
340,0.7287255883165542,0.7487854032440242,4.350000000000001e-2
350,0.7258771836217399,0.7487854032440242,4.100000000000001e-2
360,0.7281961566813855,0.7487854032440242,4.250000000000002e-2
370,0.726952738439663,0.7487854032440242,5.5000000000000014e-2
380,0.7288585565236082,0.7487854032440242,4.1000000000000016e-2
390,0.7290373686797323,0.7487854032440242,4.650000000000002e-2
400,0.7288669425639802,0.74967378126992,4.750000000000002e-2
410,0.7271265057125939,0.74967378126992,5.5000000000000014e-2
420,0.7294486254963871,0.74967378126992,4.25e-2
430,0.7298322411032223,0.74967378126992,4.0000000000000015e-2
440,0.7271972003704323,0.74967378126992,5.5500000000000015e-2
450,0.7293014463580394,0.74967378126992,5.150000000000001e-2
460,0.7294445193708182,0.74967378126992,4.200000000000001e-2
470,0.7285802193056935,0.74967378126992,4.400000000000001e-2
480,0.729285215985648,0.74967378126992,4.650000000000002e-2
490,0.7288018120851346,0.74967378126992,4.800000000000001e-2
500,0.728815770345534,0.74967378126992,4.950000000000001e-2
