generation,meanFitness,bestFitness,diversity
0,0.5146591882207191,0.5782995873186274,0.5105000000000002
10,0.6179308356196485,0.6428050189294302,0.33899999999999997
20,0.6538975785221388,0.6653025002723888,0.20099999999999998
30,0.6634200799034354,0.669900039112823,0.11900000000000002
40,0.665377314106135,0.6709827339203899,8.350000000000003e-2
50,0.6657389207941244,0.6711052787609013,6.900000000000002e-2
60,0.6662753845562892,0.6711052787609013,6.750000000000003e-2
70,0.6665009856596537,0.6711052787609013,6.250000000000001e-2
80,0.6663840031906533,0.6711052787609013,3.750000000000001e-2
90,0.6666050995991307,0.6711052787609013,4.950000000000002e-2
100,0.6669105921849635,0.6711052787609013,4.0500000000000015e-2
110,0.6664500542352267,0.6711052787609013,4.250000000000002e-2
120,0.6664815407558953,0.6711052787609013,4.950000000000002e-2
130,0.6670558952717082,0.6711052787609013,3.9e-2
140,0.6664501051615815,0.6711052787609013,4.800000000000001e-2
150,0.666510294304676,0.6711052787609013,5.150000000000001e-2
160,0.6665234451418091,0.6711052787609013,3.750000000000001e-2
170,0.6664717969113921,0.6711052787609013,4.400000000000001e-2
180,0.6663245895255713,0.6711052787609013,5.6000000000000015e-2
190,0.6666119200525344,0.6711052787609013,4.750000000000001e-2
200,0.6669374302187445,0.6711052787609013,4.25e-2
210,0.6666484926194188,0.6711052787609013,4.800000000000001e-2
220,0.6666770354193227,0.6711052787609013,4.900000000000002e-2
230,0.6664668609629061,0.6711052787609013,4.700000000000002e-2
240,0.6665152865672662,0.6711052787609013,3.9500000000000014e-2
250,0.6665058722826841,0.6711052787609013,3.850000000000001e-2
260,0.66679493524541,0.6711052787609013,3.95e-2
270,0.6665860784122962,0.6711052787609013,4.550000000000001e-2
280,0.6665385889369969,0.6711052787609013,4.4500000000000005e-2
290,0.666225158391645,0.6711052787609013,5.2000000000000005e-2
300,0.6664567330331604,0.6711052787609013,4.850000000000001e-2
310,0.666184201500781,0.6711052787609013,3.8500000000000006e-2
320,0.6665388886206327,0.6711052787609013,4.6500000000000014e-2
330,0.6664360317702733,0.6711052787609013,5.5000000000000014e-2
340,0.666387641342535,0.6711052787609013,4.650000000000001e-2
350,0.6663418618016993,0.6711052787609013,5.150000000000001e-2
360,0.666786142742165,0.6711052787609013,4.000000000000001e-2
370,0.6669194486795713,0.6711052787609013,4.6000000000000006e-2
380,0.6667179931225695,0.6711052787609013,4.600000000000002e-2
390,0.6666588520125448,0.6711052787609013,3.5e-2
400,0.6667502541090968,0.6711052787609013,5.050000000000001e-2
410,0.6667199868142992,0.6711052787609013,4.000000000000001e-2
420,0.6662297058044981,0.6711052787609013,4.5500000000000006e-2
430,0.6661977597639835,0.6711052787609013,4.500000000000002e-2
440,0.6665192964664535,0.6711052787609013,4.800000000000002e-2
450,0.6664666993580595,0.6711052787609013,4.350000000000002e-2
460,0.6663725643827673,0.6711052787609013,4.900000000000001e-2
470,0.6662995225031509,0.6711052787609013,5.050000000000001e-2
480,0.6667852020909207,0.6711052787609013,4.4500000000000005e-2
490,0.6670170240935127,0.6711052787609013,4.4500000000000005e-2
500,0.6665884757363462,0.6711052787609013,4.900000000000002e-2
