generation,meanFitness,bestFitness,diversity
0,0.5143189641807796,0.5653920198062281,0.515
10,0.617876992674057,0.6418758272805998,0.34900000000000003
20,0.6534544318313393,0.6663550418640568,0.19449999999999998
30,0.6614966703733718,0.6693846071463913,0.1305
40,0.664679853839826,0.6705217145235673,0.1015
50,0.6662068852904756,0.6711052787609013,5.950000000000002e-2
60,0.6661530523183056,0.6711052787609013,5.000000000000001e-2
70,0.6666860287888449,0.6711052787609013,5.100000000000001e-2
80,0.6662446739310464,0.6711052787609013,4.6000000000000006e-2
90,0.6666119090327056,0.6711052787609013,4.750000000000002e-2
100,0.6664050646803108,0.6711052787609013,6.100000000000003e-2
110,0.6665945784250877,0.6711052787609013,5.000000000000001e-2
120,0.6664324651387143,0.6711052787609013,4.5500000000000006e-2
130,0.6664522223068741,0.6711052787609013,4.800000000000001e-2
140,0.6663260619006468,0.6711052787609013,4.400000000000002e-2
150,0.6666244148974504,0.6711052787609013,4.750000000000001e-2
160,0.6664920072594923,0.6711052787609013,5.450000000000001e-2
170,0.6666693199676759,0.6711052787609013,3.950000000000001e-2
180,0.6664400551972445,0.6711052787609013,4.750000000000001e-2
190,0.6662114166797436,0.6711052787609013,4.750000000000001e-2
200,0.6664597348511827,0.6711052787609013,4.350000000000002e-2
210,0.6668181629129337,0.6711052787609013,4.300000000000001e-2
220,0.6667042839709262,0.6711052787609013,4.950000000000001e-2
230,0.6664685142098878,0.6711052787609013,4.0000000000000015e-2
240,0.6663082915628163,0.6711052787609013,4.300000000000002e-2
250,0.6663124238400581,0.6711052787609013,4.800000000000001e-2
260,0.6663113857954063,0.6711052787609013,4.450000000000002e-2
270,0.6663984143947723,0.6711052787609013,4.700000000000002e-2
280,0.6662761669688111,0.6711052787609013,5.250000000000001e-2
290,0.6664637984798314,0.6711052787609013,5.300000000000001e-2
300,0.6671918573688234,0.6711052787609013,4.900000000000001e-2
310,0.6667582012475364,0.6711052787609013,3.9000000000000014e-2
320,0.6667127767995603,0.6711052787609013,4.950000000000001e-2
330,0.6668519733823698,0.6711052787609013,4.500000000000002e-2
340,0.6666030390694334,0.6711052787609013,4.0499999999999994e-2
350,0.666544683692746,0.6711052787609013,4.400000000000001e-2
360,0.6662833835786109,0.6711052787609013,3.900000000000001e-2
370,0.6666592483734911,0.6711052787609013,3.7000000000000005e-2
380,0.666860696333417,0.6711052787609013,4.25e-2
390,0.6664360269441788,0.6711052787609013,5.100000000000001e-2
400,0.6660687604691279,0.6711052787609013,5.1000000000000004e-2
410,0.6661808840417021,0.6711052787609013,5.1000000000000004e-2
420,0.6663498252676807,0.6711052787609013,5.250000000000001e-2
430,0.6661284931845384,0.6711052787609013,4.8e-2
440,0.6664328052424934,0.6711052787609013,4.5500000000000006e-2
450,0.6665062856862483,0.6711052787609013,4.300000000000002e-2
460,0.6660461969733891,0.6711052787609013,5.2500000000000026e-2
470,0.6664317117342725,0.6711052787609013,5.250000000000001e-2
480,0.6663307061055268,0.6711052787609013,4.75e-2
490,0.6664085808705629,0.6711052787609013,4.2e-2
500,0.6662465821048755,0.6711052787609013,4.650000000000002e-2
