generation,meanFitness,bestFitness,diversity
0,0.5135884943606244,0.5746990468453461,0.49849999999999994
10,0.6169741746330729,0.643024010403742,0.3505
20,0.6552694719362357,0.6668886324239477,0.18
30,0.6638830094839698,0.6705258333103834,0.11250000000000002
40,0.665558006311349,0.6711052787609013,7.900000000000003e-2
50,0.6658759566035164,0.6711052787609013,6.95e-2
60,0.6667863911957695,0.6711052787609013,5.1000000000000004e-2
70,0.6659066093756646,0.6711052787609013,4.600000000000002e-2
80,0.6663172789666939,0.6711052787609013,4.85e-2
90,0.6666554359400848,0.6711052787609013,3.300000000000001e-2
100,0.666674820259679,0.6711052787609013,5.2000000000000005e-2
110,0.666240593995945,0.6711052787609013,4.650000000000002e-2
120,0.6667486822315162,0.6711052787609013,4.550000000000001e-2
130,0.6663045055599206,0.6711052787609013,4.700000000000001e-2
140,0.6661816992453957,0.6711052787609013,4.0500000000000015e-2
150,0.6663801118703829,0.6711052787609013,4.700000000000001e-2
160,0.6668476516516962,0.6711052787609013,4.0000000000000015e-2
170,0.6662685359266797,0.6711052787609013,5.1000000000000004e-2
180,0.6662599750578394,0.6711052787609013,4.450000000000001e-2
190,0.6664994862452999,0.6711052787609013,5.600000000000003e-2
200,0.6663432247660502,0.6711052787609013,4.450000000000001e-2
210,0.6668236393355678,0.6711052787609013,5.1500000000000004e-2
220,0.6667124148297175,0.6711052787609013,4.500000000000002e-2
230,0.6662949152317368,0.6711052787609013,5.750000000000001e-2
240,0.666553957838454,0.6711052787609013,3.700000000000001e-2
250,0.6662910152665524,0.6711052787609013,5.0000000000000024e-2
260,0.6662526411579884,0.6711052787609013,5.0000000000000024e-2
270,0.6664833679810449,0.6711052787609013,4.900000000000002e-2
280,0.6664237844712928,0.6711052787609013,4.800000000000002e-2
290,0.6668958698471321,0.6711052787609013,4.4500000000000005e-2
300,0.6667319646172918,0.6711052787609013,3.650000000000001e-2
310,0.6661420033841731,0.6711052787609013,4.800000000000001e-2
320,0.6661183077652559,0.6711052787609013,5.950000000000002e-2
330,0.666471032533722,0.6711052787609013,5.6000000000000015e-2
340,0.6664647016501418,0.6711052787609013,4.05e-2
350,0.6660607779603841,0.6711052787609013,4.900000000000001e-2
360,0.6662739236893332,0.6711052787609013,5.200000000000001e-2
370,0.6667177338926459,0.6711052787609013,4.850000000000001e-2
380,0.666446662386764,0.6711052787609013,4.5500000000000006e-2
390,0.6667712979441284,0.6711052787609013,4.250000000000001e-2
400,0.6666121258324913,0.6711052787609013,4.450000000000001e-2
410,0.666575348846357,0.6711052787609013,3.8000000000000006e-2
420,0.6663842067190842,0.6711052787609013,4.5e-2
430,0.6665880853645736,0.6711052787609013,5.000000000000001e-2
440,0.6663810299179797,0.6711052787609013,5.0500000000000024e-2
450,0.66672310341594,0.6711052787609013,4.600000000000002e-2
460,0.6660667797618656,0.6711052787609013,3.450000000000001e-2
470,0.666309591688144,0.6711052787609013,4.3500000000000004e-2
480,0.6666466116912909,0.6711052787609013,4.100000000000001e-2
490,0.665996005004892,0.6711052787609013,4.900000000000001e-2
500,0.6664629098143942,0.6711052787609013,4.2000000000000016e-2
