generation,meanFitness,bestFitness,diversity
0,0.5146591882207191,0.5782995873186274,0.5105000000000002
10,0.6179308356196485,0.6428050189294302,0.33899999999999997
20,0.6517146835170214,0.6656359671363031,0.19699999999999998
30,0.6627742616667222,0.6702727159203943,0.10800000000000003
40,0.6653098882405937,0.6711052787609013,7.650000000000003e-2
50,0.6658813735211198,0.6711052787609013,5.950000000000002e-2
60,0.6665030273173942,0.6711052787609013,5.550000000000003e-2
70,0.6663716578125327,0.6711052787609013,6.450000000000002e-2
80,0.6661025975623254,0.6711052787609013,5.3000000000000005e-2
90,0.6664742031004386,0.6711052787609013,5.300000000000001e-2
100,0.6669154303248588,0.6711052787609013,4.6000000000000006e-2
110,0.6665840799284488,0.6711052787609013,4.500000000000002e-2
120,0.6664128972896475,0.6711052787609013,4.850000000000002e-2
130,0.6670138916945021,0.6711052787609013,4.4000000000000004e-2
140,0.6664473175060361,0.6711052787609013,4.600000000000002e-2
150,0.6663387037793866,0.6711052787609013,4.900000000000001e-2
160,0.6664682488408902,0.6711052787609013,4.300000000000001e-2
170,0.6664293377480397,0.6711052787609013,4.3500000000000004e-2
180,0.6663311171624621,0.6711052787609013,5.300000000000001e-2
190,0.6665907234921904,0.6711052787609013,4.750000000000001e-2
200,0.6669035555854781,0.6711052787609013,4.2000000000000016e-2
210,0.6666841570228251,0.6711052787609013,4.9e-2
220,0.666528766750197,0.6711052787609013,5.900000000000002e-2
230,0.6664400671282407,0.6711052787609013,5.0000000000000024e-2
240,0.6664664094904172,0.6711052787609013,4.400000000000002e-2
250,0.66631983817364,0.6711052787609013,4.1000000000000016e-2
260,0.66670746871835,0.6711052787609013,4.1000000000000016e-2
270,0.6664880716066449,0.6711052787609013,5.2000000000000025e-2
280,0.6664994632268624,0.6711052787609013,4.800000000000002e-2
290,0.6660872575181859,0.6711052787609013,5.350000000000001e-2
300,0.6665711513942101,0.6711052787609013,4.350000000000002e-2
310,0.6662861659711774,0.6711052787609013,4.0000000000000015e-2
320,0.6666351688998513,0.6711052787609013,4.4000000000000004e-2
330,0.6666059751277307,0.6711052787609013,5.150000000000001e-2
340,0.6663994956788133,0.6711052787609013,4.5000000000000005e-2
350,0.6661391848666542,0.6711052787609013,5.2000000000000025e-2
360,0.6666773640581221,0.6711052787609013,4.250000000000001e-2
370,0.6668692280672388,0.6711052787609013,4.3500000000000004e-2
380,0.6667073020265321,0.6711052787609013,4.950000000000001e-2
390,0.6666384491546556,0.6711052787609013,3.45e-2
400,0.6666987941161324,0.6711052787609013,5.400000000000001e-2
410,0.6667693573447784,0.6711052787609013,3.750000000000001e-2
420,0.6661477166851596,0.6711052787609013,4.900000000000002e-2
430,0.66615342464067,0.6711052787609013,5.100000000000001e-2
440,0.6665115853809421,0.6711052787609013,5.05e-2
450,0.6664409727193558,0.6711052787609013,4.750000000000002e-2
460,0.666394193948609,0.6711052787609013,5.250000000000001e-2
470,0.6662756812198921,0.6711052787609013,4.7000000000000014e-2
480,0.6666942991442459,0.6711052787609013,4.850000000000001e-2
490,0.6669035598685465,0.6711052787609013,4.7000000000000014e-2
500,0.6665795153251607,0.6711052787609013,4.800000000000002e-2
