generation,meanFitness,bestFitness,diversity
0,0.5155328658504409,0.5751198971470295,0.5079999999999999
10,0.6201996902481901,0.6471012769304357,0.34750000000000003
20,0.6561773313329958,0.6664049565870933,0.18850000000000003
30,0.6637070377199055,0.6709070299288378,9.95e-2
40,0.6659631069352553,0.6711052787609013,6.950000000000002e-2
50,0.6666451798703278,0.6711052787609013,5.4500000000000014e-2
60,0.6663321578915711,0.6711052787609013,6.300000000000003e-2
70,0.6664709148668362,0.6711052787609013,4.850000000000001e-2
80,0.6664481913690823,0.6711052787609013,5.0500000000000024e-2
90,0.6660595418757771,0.6711052787609013,5.250000000000001e-2
100,0.6664624691382813,0.6711052787609013,5.350000000000001e-2
110,0.666734831806209,0.6711052787609013,5.300000000000001e-2
120,0.6663227588332974,0.6711052787609013,4.150000000000001e-2
130,0.6667221837021624,0.6711052787609013,4.400000000000002e-2
140,0.6662876134368605,0.6711052787609013,4.450000000000001e-2
150,0.66630814676316,0.6711052787609013,5.1500000000000004e-2
160,0.6663575667473839,0.6711052787609013,4.4500000000000005e-2
170,0.6664375693351403,0.6711052787609013,4.300000000000001e-2
180,0.6669936194842786,0.6711052787609013,2.6000000000000006e-2
190,0.6665046305221898,0.6711052787609013,4.800000000000002e-2
200,0.6666162854294899,0.6711052787609013,4.1000000000000016e-2
210,0.66607034656783,0.6711052787609013,5.350000000000003e-2
220,0.6663182876555951,0.6711052787609013,5.400000000000001e-2
230,0.66633387695989,0.6711052787609013,4.750000000000002e-2
240,0.6660055841883213,0.6711052787609013,4.7000000000000014e-2
250,0.6662469603167875,0.6711052787609013,4.850000000000001e-2
260,0.6664176140693151,0.6711052787609013,5.5500000000000015e-2
270,0.6666366856906903,0.6711052787609013,3.850000000000001e-2
280,0.66668260214556,0.6711052787609013,4.850000000000001e-2
290,0.6664493836937421,0.6711052787609013,5.2500000000000026e-2
300,0.6662320814837035,0.6711052787609013,4.1000000000000016e-2
310,0.6666041168249234,0.6711052787609013,4.800000000000002e-2
320,0.6663910455800567,0.6711052787609013,4.300000000000002e-2
330,0.666388966886327,0.6711052787609013,5.3000000000000026e-2
340,0.6666419078345281,0.6711052787609013,4.95e-2
350,0.6659818489007588,0.6711052787609013,5.6500000000000015e-2
360,0.6664517593739212,0.6711052787609013,4.3000000000000003e-2
370,0.6668122670412261,0.6711052787609013,4.2000000000000016e-2
380,0.6664721157435334,0.6711052787609013,4.400000000000002e-2
390,0.6664601028757157,0.6711052787609013,4.700000000000002e-2
400,0.6668255880303191,0.6711052787609013,3.650000000000001e-2
410,0.6667256580956884,0.6711052787609013,4.150000000000001e-2
420,0.6663661239701917,0.6711052787609013,5.200000000000001e-2
430,0.6666207426943914,0.6711052787609013,4.550000000000002e-2
440,0.6665017086741176,0.6711052787609013,3.9500000000000014e-2
450,0.6667627826814799,0.6711052787609013,4.800000000000001e-2
460,0.6665839897440806,0.6711052787609013,4.300000000000002e-2
470,0.6665469985553466,0.6711052787609013,5.2500000000000026e-2
480,0.6665314690538898,0.6711052787609013,5.5000000000000014e-2
490,0.6669721811712195,0.6711052787609013,4.2000000000000016e-2
500,0.6665053243401566,0.6711052787609013,5.850000000000001e-2
