generation,meanFitness,bestFitness,diversity
0,0.5131060611404389,0.5651882279918321,0.48100000000000004
10,0.6169784774677659,0.6449555355378368,0.35100000000000003
20,0.6532579221262208,0.6665235736732413,0.18000000000000002
30,0.6637204448742439,0.6707069612295042,0.1105
40,0.6655750320678167,0.6711052787609013,7.550000000000003e-2
50,0.666146640317818,0.6711052787609013,6.300000000000001e-2
60,0.6665801147059799,0.6711052787609013,4.250000000000002e-2
70,0.6669518879456882,0.6711052787609013,4.65e-2
80,0.666427270688331,0.6711052787609013,4.900000000000001e-2
90,0.6666122861661563,0.6711052787609013,5.2500000000000005e-2
100,0.6668179547626896,0.6711052787609013,4.600000000000002e-2
110,0.6664906758974408,0.6711052787609013,4.95e-2
120,0.66669020533137,0.6711052787609013,4.650000000000002e-2
130,0.6665392925693604,0.6711052787609013,5.050000000000001e-2
140,0.6663529613467812,0.6711052787609013,5.550000000000001e-2
150,0.6665637567684266,0.6711052787609013,4.950000000000001e-2
160,0.6658435869989718,0.6711052787609013,4.1e-2
170,0.6663355709014063,0.6711052787609013,5.400000000000001e-2
180,0.6665077834242968,0.6711052787609013,4.900000000000001e-2
190,0.6665459120488368,0.6711052787609013,5.900000000000001e-2
200,0.666808908862834,0.6711052787609013,4.55e-2
210,0.6660713135662891,0.6711052787609013,4.900000000000001e-2
220,0.6668651737589028,0.6711052787609013,4.25e-2
230,0.6667100319830266,0.6711052787609013,3.7000000000000005e-2
240,0.6665290351899461,0.6711052787609013,5.05e-2
250,0.6661808254464264,0.6711052787609013,4.0000000000000015e-2
260,0.6660500615734748,0.6711052787609013,4.700000000000001e-2
270,0.6657938555538772,0.6711052787609013,5.650000000000001e-2
280,0.6659311154889035,0.6711052787609013,5.600000000000001e-2
290,0.6665692564486203,0.6711052787609013,4.4000000000000004e-2
300,0.6669836907959358,0.6711052787609013,4.300000000000002e-2
310,0.6666355796344354,0.6711052787609013,3.750000000000001e-2
320,0.6665655427043583,0.6711052787609013,4.450000000000002e-2
330,0.6665204120149361,0.6711052787609013,3.700000000000001e-2
340,0.6668595289317228,0.6711052787609013,4.750000000000001e-2
350,0.6669458550902785,0.6711052787609013,4.1000000000000016e-2
360,0.6661683558560922,0.6711052787609013,5.900000000000002e-2
370,0.6668288701249115,0.6711052787609013,4.650000000000001e-2
380,0.6665919008609845,0.6711052787609013,4.900000000000002e-2
390,0.666703087988063,0.6711052787609013,3.800000000000001e-2
400,0.6668427104538075,0.6711052787609013,4.750000000000001e-2
410,0.6661820724804243,0.6711052787609013,5.600000000000001e-2
420,0.6669510690583784,0.6711052787609013,4.550000000000002e-2
430,0.666907639494192,0.6711052787609013,5.850000000000002e-2
440,0.6668141182650767,0.6711052787609013,4.8500000000000015e-2
450,0.6666145422893619,0.6711052787609013,3.800000000000001e-2
460,0.6661850617458847,0.6711052787609013,4.150000000000001e-2
470,0.666736429028999,0.6711052787609013,4.2e-2
480,0.6667553641171413,0.6711052787609013,4.750000000000002e-2
490,0.6663338899135334,0.6711052787609013,4.250000000000001e-2
500,0.6666626315255847,0.6711052787609013,5.300000000000001e-2
