generation,meanFitness,bestFitness,diversity
0,0.5155326356203674,0.5696744364609575,0.5030000000000001
10,0.6146321423669427,0.6433291421990012,0.3605
20,0.6539759664062958,0.6676742228545964,0.199
30,0.6632786706102236,0.6711052787609013,0.1115
40,0.666253863629516,0.6711052787609013,6.900000000000002e-2
50,0.6658211481919749,0.6711052787609013,5.400000000000001e-2
60,0.6664319514861505,0.6711052787609013,4.3500000000000004e-2
70,0.6663158285167029,0.6711052787609013,4.950000000000001e-2
80,0.666463072035282,0.6711052787609013,5.5000000000000014e-2
90,0.6667313067992885,0.6711052787609013,5.1000000000000024e-2
100,0.6663072849953825,0.6711052787609013,4.85e-2
110,0.6660596603557398,0.6711052787609013,4.400000000000002e-2
120,0.6667111461723585,0.6711052787609013,5.6000000000000015e-2
130,0.6666094677471952,0.6711052787609013,5.0e-2
140,0.6665385040059222,0.6711052787609013,4.500000000000002e-2
150,0.6668696438218398,0.6711052787609013,3.400000000000001e-2
160,0.666109797422909,0.6711052787609013,4.65e-2
170,0.6664389464048402,0.6711052787609013,3.250000000000001e-2
180,0.666289202072517,0.6711052787609013,4.850000000000002e-2
190,0.6670819908614358,0.6711052787609013,3.400000000000001e-2
200,0.6664526360522193,0.6711052787609013,3.400000000000001e-2
210,0.6659871098164625,0.6711052787609013,5.850000000000001e-2
220,0.6669245769640285,0.6711052787609013,3.5500000000000004e-2
230,0.6669508028084157,0.6711052787609013,4.35e-2
240,0.6667071367507316,0.6711052787609013,3.899999999999999e-2
250,0.666832409518938,0.6711052787609013,4.25e-2
260,0.6663862261589731,0.6711052787609013,4.6000000000000006e-2
270,0.6665352877001325,0.6711052787609013,4.300000000000001e-2
280,0.6667315151471662,0.6711052787609013,4.3000000000000003e-2
290,0.6661440151968967,0.6711052787609013,4.600000000000002e-2
300,0.666494192320426,0.6711052787609013,4.950000000000002e-2
310,0.6663289457778572,0.6711052787609013,5.000000000000001e-2
320,0.6667442156184415,0.6711052787609013,5.100000000000001e-2
330,0.6664845137682724,0.6711052787609013,4.900000000000002e-2
340,0.6666452786866075,0.6711052787609013,4.600000000000001e-2
350,0.6661709448932635,0.6711052787609013,6.000000000000001e-2
360,0.6666485421415054,0.6711052787609013,4.850000000000001e-2
370,0.6663703487329942,0.6711052787609013,5.0e-2
380,0.666396904490095,0.6711052787609013,4.600000000000001e-2
390,0.6668162701349472,0.6711052787609013,4.600000000000002e-2
400,0.6668974424542305,0.6711052787609013,4.4000000000000004e-2
410,0.6658578423802582,0.6711052787609013,5.200000000000001e-2
420,0.6664983605617273,0.6711052787609013,4.6000000000000006e-2
430,0.666890641130983,0.6711052787609013,4.600000000000002e-2
440,0.6667547256290679,0.6711052787609013,4.800000000000002e-2
450,0.6667521740318628,0.6711052787609013,4.3500000000000004e-2
460,0.6669587441583625,0.6711052787609013,3.95e-2
470,0.6666068835708095,0.6711052787609013,4.350000000000002e-2
480,0.6665581175004331,0.6711052787609013,4.4000000000000004e-2
490,0.6666198876614148,0.6711052787609013,4.650000000000001e-2
500,0.666613904928976,0.6711052787609013,4.7500000000000014e-2
