generation,meanFitness,bestFitness,diversity
0,0.4922707330648221,0.5880325297832002,0.5030000000000001
10,0.5633044160612859,0.6353871120149646,0.4590000000000001
20,0.6205296323417234,0.6837682095589082,0.389
30,0.6581197674063742,0.7123703790745718,0.29300000000000004
40,0.6905194428801551,0.7379366753142604,0.279
50,0.6985650002374986,0.7431361117382853,0.2815
60,0.7111454307386355,0.752823012971799,0.25
70,0.720356062143712,0.7563722825764561,0.21800000000000003
80,0.726313544766707,0.7590480415462854,0.19450000000000003
90,0.7290306964390056,0.7590480415462854,0.15999999999999998
100,0.7328829120346926,0.7590480415462854,0.1875
110,0.7323857655741159,0.7590480415462854,0.16499999999999998
120,0.7318234908015477,0.7580514689083998,0.22249999999999998
130,0.7326338033410909,0.7580514689083998,0.16449999999999998
140,0.7349817093399039,0.7580514689083998,0.15250000000000002
150,0.7378291109754324,0.7580514689083998,0.10900000000000003
160,0.7361707147833149,0.7580514689083998,0.1385
170,0.7347141453576365,0.7580514689083998,0.16749999999999993
180,0.736244591510136,0.7580514689083998,0.1325
190,0.7385353017597306,0.7580514689083998,0.14650000000000002
200,0.7364415214173603,0.7580514689083998,0.14250000000000002
210,0.7358716003945088,0.7580514689083998,0.1395
220,0.7384237536857721,0.7580514689083998,0.1515
230,0.7377834848782429,0.7580514689083998,0.1555
240,0.7377730900526335,0.7580514689083998,0.16549999999999995
250,0.7378863128255456,0.7580514689083998,0.17550000000000002
260,0.7331601160895562,0.7580514689083998,0.133
270,0.7357813264422275,0.7580514689083998,0.12250000000000001
280,0.7377344901611855,0.7580514689083998,0.1515
290,0.7365575397206375,0.7580514689083998,0.12050000000000002
300,0.7344361848614076,0.7580514689083998,0.1315
310,0.7361479950394564,0.7580514689083998,0.1295
320,0.7370505988484084,0.7580514689083998,0.1305
330,0.7359427433048676,0.7580514689083998,0.175
340,0.7369383701996263,0.7580514689083998,0.1275
350,0.7335502224175893,0.7580514689083998,0.171
360,0.7365056791304616,0.7580514689083998,0.17600000000000002
370,0.7353806621360239,0.7580514689083998,0.13100000000000003
380,0.7349532762997878,0.7580514689083998,0.11999999999999997
390,0.7403018999762457,0.7580514689083998,0.11149999999999997
400,0.7385399251684822,0.7580514689083998,0.10900000000000001
410,0.7356966499285966,0.7670798533205392,0.14500000000000002
420,0.738189424480276,0.7670798533205392,0.14
430,0.7405295560801147,0.7677031502891494,0.142
440,0.739025659878502,0.7677031502891494,0.13749999999999998
450,0.7403781664943506,0.7677031502891494,0.13999999999999999
460,0.7420317027186194,0.7677031502891494,0.20649999999999996
470,0.7412540763786997,0.7677031502891494,0.1975
480,0.7408812701034533,0.7677031502891494,0.16649999999999995
490,0.74021837342734,0.7677031502891494,0.14650000000000002
500,0.739893339620503,0.7677031502891494,0.149
