generation,meanFitness,bestFitness,diversity
0,0.4942206074315269,0.5832185701743787,0.48950000000000005
10,0.5611450946628321,0.643314014187448,0.4605
20,0.6245297211736797,0.699128068489779,0.4055000000000001
30,0.6665643484926446,0.7192448925418026,0.3225
40,0.6894003074083909,0.7350477549995427,0.3305
50,0.6985587624915672,0.7381119310626891,0.2995
60,0.705352591849172,0.7508491411349086,0.16850000000000004
70,0.7184744158741188,0.7622880805952817,0.264
80,0.7266141257905504,0.7629113775638922,0.23200000000000004
90,0.7265295614907338,0.7629113775638922,0.1995
100,0.7284385480009224,0.7629113775638922,0.21900000000000003
110,0.7264951591943715,0.7629113775638922,0.2595
120,0.7254369468310968,0.7629113775638922,0.23149999999999996
130,0.7302979191641374,0.7629113775638922,0.15799999999999997
140,0.7264229406437068,0.7629113775638922,0.25399999999999995
150,0.728694296431802,0.7629113775638922,0.19399999999999995
160,0.7286979338035013,0.7629113775638922,0.19999999999999998
170,0.7317889237289061,0.7629113775638922,0.194
180,0.7288169293392128,0.7629113775638922,0.2285
190,0.7299894287175525,0.7644542255951577,0.16299999999999998
200,0.7302434968953265,0.7629113775638922,0.18149999999999997
210,0.7333895801100794,0.7629113775638922,0.22649999999999998
220,0.730729472040982,0.7629113775638922,0.26949999999999996
230,0.7289835173391371,0.7629113775638922,0.22149999999999997
240,0.7318703431039393,0.7690917617721417,0.17650000000000002
250,0.7288296702069402,0.7690917617721417,0.23000000000000004
260,0.7317676611283594,0.7690917617721417,0.13299999999999998
270,0.7309054040578762,0.7690917617721417,0.19550000000000003
280,0.7320746436427791,0.7690917617721417,0.21249999999999997
290,0.7326240841113298,0.7690917617721417,0.2639999999999999
300,0.7310371254790432,0.7690917617721417,0.22749999999999995
310,0.7345694564331938,0.7690917617721417,0.24899999999999994
320,0.7331676399825932,0.7690917617721417,0.195
330,0.7356787318376218,0.7690917617721417,0.15449999999999997
340,0.7326611542730784,0.7690917617721417,0.19149999999999998
350,0.7329427661254609,0.7690917617721417,0.1395
360,0.7291548860994577,0.7690917617721417,0.207
370,0.7375134185117638,0.7690917617721417,0.13799999999999998
380,0.737601043146179,0.7690917617721417,0.19649999999999995
390,0.7402077254539638,0.7690917617721417,0.18499999999999997
400,0.737979378722744,0.7690917617721417,0.172
410,0.7375815169445711,0.7690917617721417,0.18099999999999994
420,0.7390161813916258,0.7690917617721417,0.186
430,0.7380351095774781,0.7690917617721417,0.19649999999999995
440,0.7376708754358493,0.7690917617721417,0.2545
450,0.7381165648242978,0.7690917617721417,0.219
460,0.7392124857196122,0.7690917617721417,0.172
470,0.7387872079987823,0.7690917617721417,0.2935
480,0.7380812247874483,0.7690917617721417,0.22499999999999995
490,0.7363148293573373,0.7690917617721417,0.24899999999999997
500,0.735871706969151,0.7690917617721417,0.253
