generation,meanFitness,bestFitness,diversity
0,0.5131205106994936,0.5632884940775703,0.5005
10,0.6134800851311254,0.6420279004031199,0.37
20,0.6527123161595877,0.6675313647078025,0.1975
30,0.663517442073204,0.6711052787609013,0.10850000000000001
40,0.6654410115827537,0.6711052787609013,6.850000000000002e-2
50,0.6662791037040462,0.6711052787609013,5.7500000000000016e-2
60,0.6664096590502906,0.6711052787609013,5.450000000000001e-2
70,0.6667625594158366,0.6711052787609013,4.950000000000001e-2
80,0.6670071314184115,0.6711052787609013,5.1500000000000004e-2
90,0.6660992448329353,0.6711052787609013,3.9000000000000014e-2
100,0.6665762913113555,0.6711052787609013,4.300000000000001e-2
110,0.6665708300396983,0.6711052787609013,4.500000000000001e-2
120,0.6665100746892025,0.6711052787609013,4.500000000000002e-2
130,0.6669200026384218,0.6711052787609013,4.800000000000001e-2
140,0.6667092660721495,0.6711052787609013,4.350000000000002e-2
150,0.6665932781934214,0.6711052787609013,4.3500000000000004e-2
160,0.6662571942508723,0.6711052787609013,4.450000000000002e-2
170,0.6665916926158458,0.6711052787609013,4.0000000000000015e-2
180,0.6664290072860832,0.6711052787609013,4.2000000000000016e-2
190,0.66637125258197,0.6711052787609013,4.400000000000001e-2
200,0.6664926930088648,0.6711052787609013,3.9500000000000014e-2
210,0.6664299249803713,0.6711052787609013,5.150000000000001e-2
220,0.6664716879007326,0.6711052787609013,3.6500000000000005e-2
230,0.6662658578650438,0.6711052787609013,6.100000000000002e-2
240,0.6667396195554222,0.6711052787609013,4.5000000000000005e-2
250,0.6666773792841618,0.6711052787609013,4.1000000000000016e-2
260,0.6662173791851758,0.6711052787609013,4.950000000000001e-2
270,0.6666860265978488,0.6711052787609013,4.850000000000001e-2
280,0.6657853863275455,0.6711052787609013,5.500000000000003e-2
290,0.6662650675772422,0.6711052787609013,5.0000000000000024e-2
300,0.6666036252583755,0.6711052787609013,5.100000000000001e-2
310,0.6661380770140211,0.6711052787609013,5.200000000000001e-2
320,0.6663912609743015,0.6711052787609013,5.350000000000003e-2
330,0.6663698196536427,0.6711052787609013,4.65e-2
340,0.6663956487899999,0.6711052787609013,4.9000000000000016e-2
350,0.6665654002783826,0.6711052787609013,4.050000000000001e-2
360,0.66642167676635,0.6711052787609013,4.500000000000002e-2
370,0.6661971611235348,0.6711052787609013,5.6500000000000015e-2
380,0.6663982038131239,0.6711052787609013,4.800000000000001e-2
390,0.6662205676606219,0.6711052787609013,4.5500000000000006e-2
400,0.666868658869879,0.6711052787609013,4.350000000000002e-2
410,0.6660411054682087,0.6711052787609013,5.4000000000000006e-2
420,0.6663915514993461,0.6711052787609013,3.700000000000001e-2
430,0.6666411633785329,0.6711052787609013,3.800000000000001e-2
440,0.6663595430646803,0.6711052787609013,5.400000000000001e-2
450,0.6665304489019949,0.6711052787609013,5.050000000000001e-2
460,0.6664581563444267,0.6711052787609013,5.050000000000001e-2
470,0.6666982986990482,0.6711052787609013,4.55e-2
480,0.6666200547374559,0.6711052787609013,4.9e-2
490,0.6662033571493801,0.6711052787609013,4.5500000000000006e-2
500,0.6663391077564547,0.6711052787609013,4.300000000000002e-2
