generation,meanFitness,bestFitness,diversity
0,0.4948889502695195,0.5900894480945897,0.5095000000000001
10,0.5621896665475199,0.6352764001089959,0.469
20,0.6128357062670861,0.6868076588604759,0.41
30,0.6542308507402284,0.7173812218576588,0.31549999999999995
40,0.6881535691404456,0.7417107670407597,0.29400000000000004
50,0.6992210469467365,0.7490020034020344,0.2625
60,0.7192253994890805,0.7643699119248839,0.194
70,0.7297488750201873,0.7643699119248839,0.156
80,0.7377671935060639,0.7643699119248839,7.0e-2
90,0.7406542794125213,0.7661204392319044,6.400000000000002e-2
100,0.7390141628726934,0.7661204392319044,6.700000000000002e-2
110,0.7419099997059917,0.7661204392319044,6.350000000000001e-2
120,0.7430402849738462,0.7661204392319044,6.3e-2
130,0.7416666489696171,0.7661204392319044,6.050000000000001e-2
140,0.7432360003244081,0.7661204392319044,6.800000000000002e-2
150,0.7433426202528878,0.7661204392319044,5.650000000000001e-2
160,0.7431150053159077,0.7661204392319044,6.700000000000002e-2
170,0.741035980010382,0.7661204392319044,5.800000000000001e-2
180,0.744134293308599,0.7661204392319044,4.8000000000000015e-2
190,0.7428921078945743,0.7674280420457129,4.8500000000000015e-2
200,0.746822298183118,0.7661204392319044,3.750000000000001e-2
210,0.7455680043965845,0.7661204392319044,3.300000000000001e-2
220,0.7461330302648751,0.7661204392319044,3.7000000000000005e-2
230,0.7448601579486704,0.7661204392319044,3.450000000000001e-2
240,0.7442517180779837,0.7661204392319044,4.0500000000000015e-2
250,0.7451955376973807,0.7661204392319044,4.1000000000000016e-2
260,0.7440069763851649,0.7661204392319044,3.9500000000000014e-2
270,0.745208500842035,0.7661204392319044,4.45e-2
280,0.7445129282459105,0.7661204392319044,3.800000000000001e-2
290,0.7442262503885649,0.7661204392319044,4.350000000000002e-2
300,0.7448038734852155,0.7661204392319044,3.750000000000001e-2
310,0.7455605268834334,0.7661204392319044,4.500000000000002e-2
320,0.7453182565169388,0.7661204392319044,2.9500000000000005e-2
330,0.7454653504952283,0.7661204392319044,4.250000000000002e-2
340,0.7450259387843424,0.7661204392319044,4.100000000000002e-2
350,0.7436831190072164,0.7661204392319044,4.700000000000002e-2
360,0.7444119062093146,0.7661204392319044,4.55e-2
370,0.7432742792565205,0.7661204392319044,4.400000000000002e-2
380,0.746675737576595,0.7661204392319044,3.200000000000001e-2
390,0.744738120950275,0.7661204392319044,4.0500000000000015e-2
400,0.7455057243099611,0.7661204392319044,3.200000000000001e-2
410,0.7456110105314844,0.7661204392319044,3.700000000000001e-2
420,0.745271855821428,0.7661204392319044,3.750000000000001e-2
430,0.7454857495630908,0.7661204392319044,4.0500000000000015e-2
440,0.7440394759532736,0.7661204392319044,5.149999999999999e-2
450,0.7451169189265916,0.7661204392319044,4.3000000000000003e-2
460,0.7436515587387857,0.7661204392319044,4.1500000000000016e-2
470,0.7457968053400548,0.7661204392319044,3.700000000000001e-2
480,0.7455401749229553,0.7661204392319044,4.0e-2
490,0.7451680791388863,0.7661204392319044,4.100000000000001e-2
500,0.7449187712433023,0.7661204392319044,4.1000000000000016e-2
