generation,meanFitness,bestFitness,diversity
0,0.4939811683824877,0.5737756957101383,0.496
10,0.5605974484896367,0.6281016296359109,0.45999999999999996
20,0.6174751996629088,0.692782347729294,0.352
30,0.6735234454651216,0.7372515377912364,0.29799999999999993
40,0.693572518988299,0.7500727417520352,0.20400000000000001
50,0.7238283829149538,0.7584159733747302,0.19350000000000003
60,0.73214972641794,0.7657923997857569,0.1585
70,0.7348831996789427,0.7718633372503083,0.17400000000000002
80,0.7386854889702458,0.7700302282243149,0.14400000000000002
90,0.738964915632007,0.7718633372503083,0.14750000000000002
100,0.7421474814721377,0.77396358217601,0.15249999999999997
110,0.7424262410821264,0.77396358217601,0.1405
120,0.7428832048372324,0.77396358217601,0.2045
130,0.7450285384297848,0.77396358217601,0.1085
140,0.7390068151919243,0.77396358217601,0.11750000000000001
150,0.7453582446344701,0.77396358217601,0.121
160,0.74819433634213,0.77396358217601,8.000000000000002e-2
170,0.7502981313017817,0.77396358217601,5.2500000000000026e-2
180,0.7518252470833683,0.77396358217601,3.200000000000001e-2
190,0.751728247378255,0.77396358217601,4.850000000000001e-2
200,0.753002751955084,0.77396358217601,3.0999999999999993e-2
210,0.7506197476531794,0.77396358217601,4.350000000000002e-2
220,0.7499149442793746,0.77396358217601,4.550000000000002e-2
230,0.7521473084877155,0.77396358217601,4.400000000000002e-2
240,0.7497011294614563,0.77396358217601,4.500000000000002e-2
250,0.7505180736436222,0.77396358217601,3.400000000000001e-2
260,0.7512710319194421,0.77396358217601,4.5500000000000006e-2
270,0.7515005888405305,0.77396358217601,4.400000000000002e-2
280,0.7536084376321923,0.77396358217601,3.35e-2
290,0.751186037979903,0.77396358217601,3.800000000000001e-2
300,0.7524439916829305,0.77396358217601,3.550000000000001e-2
310,0.7508756193920993,0.77396358217601,4.1500000000000016e-2
320,0.7522487506496635,0.77396358217601,4.300000000000002e-2
330,0.7520207345521541,0.77396358217601,4.050000000000001e-2
340,0.7518235540704901,0.77396358217601,3.400000000000001e-2
350,0.7500351319758457,0.77396358217601,4.5000000000000005e-2
360,0.7499804170604909,0.77396358217601,3.800000000000001e-2
370,0.7512050469722934,0.77396358217601,4.500000000000002e-2
380,0.7539426283853448,0.77396358217601,3.7500000000000006e-2
390,0.7533702869321747,0.77396358217601,4.05e-2
400,0.7518641884318161,0.77396358217601,3.0500000000000006e-2
410,0.7524303639453226,0.77396358217601,3.8500000000000006e-2
420,0.7522835446081533,0.77396358217601,4.1500000000000016e-2
430,0.7500735284817704,0.77396358217601,4.2e-2
440,0.7494500310729084,0.77396358217601,4.250000000000002e-2
450,0.7498585025216369,0.77396358217601,4.7e-2
460,0.7525033374295467,0.77396358217601,4.1500000000000016e-2
470,0.7513146633240673,0.77396358217601,4.450000000000002e-2
480,0.7488934624500626,0.77396358217601,4.750000000000002e-2
490,0.7517699026701855,0.77396358217601,4.350000000000001e-2
500,0.7506716410985415,0.77396358217601,3.35e-2
