generation,meanFitness,bestFitness,diversity
0,0.5143189641807796,0.5653920198062281,0.515
10,0.617876992674057,0.6418758272805998,0.34900000000000003
20,0.6534855358556946,0.6649393563684373,0.18
30,0.6620381507814916,0.6702873957800967,0.1255
40,0.6650317910446367,0.6709057616710229,9.300000000000004e-2
50,0.6663581717704676,0.6711052787609013,5.500000000000003e-2
60,0.6661800692652156,0.6711052787609013,5.000000000000001e-2
70,0.6667423608147957,0.6711052787609013,4.65e-2
80,0.6660251897134379,0.6711052787609013,5.600000000000001e-2
90,0.6665699873954616,0.6711052787609013,5.2500000000000026e-2
100,0.6663444107678815,0.6711052787609013,5.5000000000000014e-2
110,0.6666851791263523,0.6711052787609013,4.400000000000002e-2
120,0.6664632680446075,0.6711052787609013,5.150000000000001e-2
130,0.6665527014665693,0.6711052787609013,4.750000000000001e-2
140,0.6661821560868504,0.6711052787609013,4.900000000000002e-2
150,0.6664310180261029,0.6711052787609013,4.900000000000002e-2
160,0.6665583345991338,0.6711052787609013,5.400000000000001e-2
170,0.6668249295860391,0.6711052787609013,4.100000000000001e-2
180,0.666509916948173,0.6711052787609013,4.950000000000001e-2
190,0.6662252492506344,0.6711052787609013,4.5000000000000005e-2
200,0.6663424870442217,0.6711052787609013,4.2000000000000016e-2
210,0.6667498922793293,0.6711052787609013,4.0000000000000015e-2
220,0.6667463687964142,0.6711052787609013,4.95e-2
230,0.6664900608186523,0.6711052787609013,4.0500000000000015e-2
240,0.6663171174195446,0.6711052787609013,4.350000000000002e-2
250,0.6664523959375068,0.6711052787609013,4.750000000000001e-2
260,0.6663881564570362,0.6711052787609013,4.2e-2
270,0.6664358461618579,0.6711052787609013,4.0500000000000015e-2
280,0.6663212895232177,0.6711052787609013,4.800000000000001e-2
290,0.6664710853425275,0.6711052787609013,5.000000000000001e-2
300,0.6672125775607962,0.6711052787609013,4.700000000000001e-2
310,0.6667579153940006,0.6711052787609013,4.250000000000002e-2
320,0.6667400666027957,0.6711052787609013,4.8000000000000015e-2
330,0.6668671854627302,0.6711052787609013,4.1500000000000016e-2
340,0.6665963152495563,0.6711052787609013,3.550000000000001e-2
350,0.666614859782805,0.6711052787609013,3.900000000000001e-2
360,0.6663323984281516,0.6711052787609013,3.900000000000001e-2
370,0.6666160568617125,0.6711052787609013,3.9000000000000014e-2
380,0.6669015949051982,0.6711052787609013,4.5500000000000006e-2
390,0.6664919709709938,0.6711052787609013,4.9e-2
400,0.6661141393461736,0.6711052787609013,5.2500000000000005e-2
410,0.6661269055878353,0.6711052787609013,5.4000000000000006e-2
420,0.6663267596631656,0.6711052787609013,5.6000000000000015e-2
430,0.6660972161774827,0.6711052787609013,4.8e-2
440,0.6664974588003241,0.6711052787609013,4.350000000000002e-2
450,0.6664785875824379,0.6711052787609013,4.2000000000000016e-2
460,0.6660468258379132,0.6711052787609013,5.800000000000002e-2
470,0.666435885687175,0.6711052787609013,4.950000000000002e-2
480,0.6664445522685297,0.6711052787609013,4.8e-2
490,0.6663885631903499,0.6711052787609013,3.650000000000001e-2
500,0.6662632080185545,0.6711052787609013,4.250000000000002e-2
