generation,meanFitness,bestFitness,diversity
0,0.5124365106606695,0.5627818391017008,0.48749999999999993
10,0.6155662103934977,0.6408563752882667,0.34
20,0.6520228463323182,0.6657066560171271,0.19150000000000006
30,0.6633417178074903,0.6707542227569421,0.10900000000000001
40,0.6657674316717916,0.6711052787609013,7.450000000000001e-2
50,0.66574501898987,0.6710585688429185,7.300000000000002e-2
60,0.666229643811067,0.6711052787609013,5.3500000000000006e-2
70,0.6668323056368664,0.6711052787609013,4.3000000000000003e-2
80,0.666780242788649,0.6711052787609013,5.050000000000001e-2
90,0.6666672813100462,0.6711052787609013,4.85e-2
100,0.6666001195231241,0.6711052787609013,4.0500000000000015e-2
110,0.6662492034004943,0.6711052787609013,4.400000000000002e-2
120,0.6664016270463621,0.6711052787609013,4.500000000000002e-2
130,0.666557684899483,0.6711052787609013,5.100000000000001e-2
140,0.666719551023757,0.6711052787609013,4.3000000000000003e-2
150,0.6671457479011416,0.6711052787609013,3.800000000000001e-2
160,0.6664032457335824,0.6711052787609013,4.9000000000000016e-2
170,0.6666802536727406,0.6711052787609013,4.850000000000001e-2
180,0.6663126021294252,0.6711052787609013,4.250000000000002e-2
190,0.6666175694720516,0.6711052787609013,4.800000000000001e-2
200,0.6667362604187317,0.6711052787609013,4.3500000000000004e-2
210,0.6663759328014502,0.6711052787609013,5.1000000000000024e-2
220,0.6663800650199383,0.6711052787609013,4.3000000000000003e-2
230,0.6665742923249802,0.6711052787609013,4.750000000000001e-2
240,0.6667066720813185,0.6711052787609013,5.1500000000000025e-2
250,0.6666643135599944,0.6711052787609013,5.7500000000000016e-2
260,0.6665251207205501,0.6711052787609013,5.050000000000001e-2
270,0.6662757007332529,0.6711052787609013,4.3000000000000003e-2
280,0.6663212246916173,0.6711052787609013,4.850000000000001e-2
290,0.6662113446334836,0.6711052787609013,4.7000000000000014e-2
300,0.6663906465265562,0.6711052787609013,4.25e-2
310,0.6665454340358491,0.6711052787609013,3.850000000000001e-2
320,0.6672074586258973,0.6711052787609013,4.0500000000000015e-2
330,0.6666769017936445,0.6711052787609013,3.600000000000001e-2
340,0.6667071457352851,0.6711052787609013,4.5000000000000005e-2
350,0.6662377797483243,0.6711052787609013,4.1000000000000016e-2
360,0.6666202479783856,0.6711052787609013,4.900000000000001e-2
370,0.6664363909475267,0.6711052787609013,4.100000000000001e-2
380,0.666726725387203,0.6711052787609013,4.8000000000000015e-2
390,0.6665794347473291,0.6711052787609013,4.7000000000000014e-2
400,0.6669266021276913,0.6711052787609013,3.85e-2
410,0.6667734794544475,0.6711052787609013,4.4500000000000005e-2
420,0.6666615206513365,0.6711052787609013,3.850000000000001e-2
430,0.6658844488477927,0.6711052787609013,6.000000000000002e-2
440,0.6661688501595919,0.6711052787609013,4.650000000000001e-2
450,0.6664576626454631,0.6711052787609013,4.750000000000002e-2
460,0.6663528050592508,0.6711052787609013,5.300000000000001e-2
470,0.6661664721933548,0.6711052787609013,5.2000000000000025e-2
480,0.6661410812019342,0.6711052787609013,4.550000000000002e-2
490,0.6660316298673434,0.6711052787609013,5.3000000000000005e-2
500,0.6663709819766563,0.6711052787609013,4.400000000000002e-2
