generation,meanFitness,bestFitness,diversity
0,0.5137770109980104,0.5718131582135743,0.5230000000000001
10,0.6184880049944206,0.643780415580937,0.3450000000000001
20,0.6550267014935861,0.6679841684438934,0.18899999999999997
30,0.6639208829319501,0.670678640482279,8.850000000000002e-2
40,0.6654434549068148,0.6710585688429185,8.650000000000002e-2
50,0.6662094306910429,0.6711052787609013,6.650000000000002e-2
60,0.6667587581484093,0.6711052787609013,4.850000000000002e-2
70,0.6665613482954051,0.6711052787609013,5.500000000000001e-2
80,0.6665920246089005,0.6711052787609013,4.250000000000001e-2
90,0.6659087034656467,0.6711052787609013,5.450000000000003e-2
100,0.6666056991427858,0.6711052787609013,4.1500000000000016e-2
110,0.6662927723944079,0.6711052787609013,4.850000000000001e-2
120,0.6663880258365422,0.6711052787609013,5.5000000000000014e-2
130,0.6668287366023261,0.6711052787609013,4.6000000000000006e-2
140,0.666620891801266,0.6711052787609013,3.9000000000000014e-2
150,0.6667241021346219,0.6711052787609013,4.5000000000000005e-2
160,0.6664985694774629,0.6711052787609013,5.7999999999999996e-2
170,0.6666742579852323,0.6711052787609013,4.1000000000000016e-2
180,0.6663520458121084,0.6711052787609013,4.900000000000002e-2
190,0.6663756150881314,0.6711052787609013,4.05e-2
200,0.6662922342017515,0.6711052787609013,4.9e-2
210,0.6664806511343874,0.6711052787609013,4.7500000000000014e-2
220,0.6668363853884552,0.6711052787609013,4.400000000000002e-2
230,0.6664125303154427,0.6711052787609013,4.350000000000002e-2
240,0.6668111040692359,0.6711052787609013,5.150000000000001e-2
250,0.6669891503642938,0.6711052787609013,4.5500000000000006e-2
260,0.6666080056036406,0.6711052787609013,5.7000000000000016e-2
270,0.6665546369432781,0.6711052787609013,4.2499999999999996e-2
280,0.6664330098262173,0.6711052787609013,4.4500000000000005e-2
290,0.6663670597188068,0.6711052787609013,4.050000000000001e-2
300,0.6663199468198244,0.6711052787609013,4.15e-2
310,0.6665469043872876,0.6711052787609013,5.0000000000000024e-2
320,0.6663720233900499,0.6711052787609013,5.7000000000000016e-2
330,0.6665011799376127,0.6711052787609013,4.250000000000002e-2
340,0.6658945651532956,0.6711052787609013,5.500000000000001e-2
350,0.6663876120311233,0.6711052787609013,3.900000000000001e-2
360,0.6665820248005729,0.6711052787609013,4.450000000000002e-2
370,0.6664090818739752,0.6711052787609013,4.050000000000001e-2
380,0.66614533461529,0.6711052787609013,3.9500000000000014e-2
390,0.6663485541092549,0.6711052787609013,4.950000000000002e-2
400,0.6667026180702128,0.6711052787609013,5.2000000000000005e-2
410,0.6674661708787845,0.6711052787609013,4.400000000000002e-2
420,0.6663829113725055,0.6711052787609013,5.2500000000000005e-2
430,0.6666756687664137,0.6711052787609013,4.750000000000001e-2
440,0.6667344147450752,0.6711052787609013,4.450000000000002e-2
450,0.666534566965593,0.6711052787609013,4.800000000000001e-2
460,0.6669235378654593,0.6711052787609013,4.250000000000002e-2
470,0.6664313843244669,0.6711052787609013,5.100000000000001e-2
480,0.666370108485033,0.6711052787609013,5.4500000000000014e-2
490,0.6663250528434348,0.6711052787609013,4.2e-2
500,0.6666947588726906,0.6711052787609013,4.650000000000001e-2
